--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.67430   0.00948  -0.04112  71.12130
   3.970   0.68216   0.00953  -0.04079  71.61075
   4.055   0.68992   0.00957  -0.04043  72.08219
   4.141   0.69760   0.00962  -0.04005  72.53774
   4.226   0.70520   0.00966  -0.03965  72.97951
   4.312   0.71276   0.00971  -0.03924  73.40948
   4.397   0.72027   0.00976  -0.03882  73.82940
   4.482   0.72776   0.00980  -0.03840  74.24079
   4.568   0.73523   0.00985  -0.03797  74.64488
   4.653   0.74270   0.00990  -0.03754  75.04276
   4.739   0.75018   0.00994  -0.03711  75.43544
   4.824   0.75767   0.00999  -0.03669  75.82390
   4.910   0.76518   0.01004  -0.03628  76.20914
   4.995   0.77273   0.01009  -0.03587  76.59212
   5.080   0.78030   0.01014  -0.03548  76.97363
   5.166   0.78792   0.01019  -0.03509  77.35420
   5.251   0.79557   0.01023  -0.03472  77.73395
   5.337   0.80326   0.01028  -0.03435  78.11267
   5.422   0.81100   0.01033  -0.03400  78.48980
   5.508   0.81877   0.01038  -0.03366  78.86455
   5.593   0.82657   0.01043  -0.03332  79.23600
   5.678   0.83442   0.01048  -0.03300  79.60315
   5.764   0.84229   0.01053  -0.03268  79.96494
   5.849   0.85019   0.01059  -0.03238  80.32026
   5.935   0.85813   0.01064  -0.03208  80.66793
   6.020   0.86608   0.01069  -0.03179  81.00665
   6.106   0.87406   0.01075  -0.03151  81.33507
   6.191   0.88206   0.01080  -0.03124  81.65173
   6.276   0.89008   0.01086  -0.03097  81.95509
   6.362   0.89812   0.01092  -0.03070  82.24359
   6.447   0.90616   0.01098  -0.03045  82.51565
   6.533   0.91422   0.01105  -0.03019  82.76973
   6.618   0.92228   0.01111  -0.02994  83.00448
   6.704   0.93035   0.01118  -0.02970  83.21880
   6.789   0.93842   0.01125  -0.02945  83.41210
   6.874   0.94650   0.01132  -0.02921  83.58447
   6.960   0.95459   0.01140  -0.02897  83.73684
   7.045   0.96268   0.01148  -0.02874  83.87094
   7.131   0.97079   0.01156  -0.02850  83.98891
   7.216   0.97893   0.01164  -0.02827  84.09253
   7.302   0.98707   0.01173  -0.02804  84.18242
   7.387   0.99523   0.01181  -0.02781  84.25785
   7.472   1.00339   0.01190  -0.02758  84.31735
   7.558   1.01154   0.01199  -0.02734  84.35965
   7.643   1.01967   0.01208  -0.02711  84.38351
   7.729   1.02777   0.01218  -0.02687  84.38582
   7.814   1.03583   0.01228  -0.02663  84.35872
   7.899   1.04384   0.01238  -0.02639  84.28780
   7.985   1.05178   0.01250  -0.02614  84.15316
   8.070   1.05961   0.01262  -0.02588  83.93288
   8.156   1.06731   0.01277  -0.02560  83.60702
   8.241   1.07486   0.01293  -0.02532  83.16042
   8.327   1.08222   0.01310  -0.02501  82.58395
   8.412   1.08939   0.01331  -0.02469  81.87464
   8.497   1.09636   0.01353  -0.02435  81.03583
   8.583   1.10315   0.01378  -0.02399  80.07729
   8.668   1.10977   0.01404  -0.02361  79.01587
   8.754   1.11623   0.01433  -0.02321  77.87795
   8.839   1.12260   0.01464  -0.02280  76.70236
   8.925   1.12891   0.01494  -0.02239  75.53869
   9.010   1.13524   0.01525  -0.02197  74.43707
   9.095   1.14163   0.01555  -0.02156  73.43323
   9.181   1.14811   0.01583  -0.02116  72.53893
   9.266   1.15467   0.01609  -0.02076  71.74413
   9.352   1.16130   0.01635  -0.02038  71.02753
   9.437   1.16795   0.01660  -0.02000  70.36725
   9.523   1.17461   0.01684  -0.01962  69.74637
   9.608   1.18125   0.01708  -0.01924  69.15389
   9.693   1.18787   0.01732  -0.01886  68.58319
   9.779   1.19446   0.01756  -0.01848  68.03018
   9.864   1.20099   0.01779  -0.01810  67.49190
   9.950   1.20748   0.01803  -0.01771  66.96570
  10.035   1.21389   0.01827  -0.01731  66.44890
  10.121   1.22022   0.01851  -0.01690  65.93871
  10.206   1.22644   0.01874  -0.01648  65.43231
  10.291   1.23256   0.01898  -0.01605  64.92693
  10.377   1.23854   0.01923  -0.01561  64.41997
  10.462   1.24438   0.01947  -0.01515  63.90901
  10.548   1.25005   0.01972  -0.01466  63.39189
  10.633   1.25554   0.01997  -0.01416  62.86670
  10.719   1.26083   0.02023  -0.01363  62.33173
  10.804   1.26592   0.02049  -0.01308  61.78553
  10.889   1.27079   0.02076  -0.01251  61.22685
  10.975   1.27543   0.02103  -0.01190  60.65467
  11.060   1.27984   0.02131  -0.01128  60.06821
  11.146   1.28401   0.02159  -0.01063  59.46696
  11.231   1.28797   0.02189  -0.00995  58.85068
  11.317   1.29171   0.02219  -0.00926  58.21943
  11.402   1.29526   0.02250  -0.00856  57.57350
  11.487   1.29863   0.02282  -0.00784  56.91346
  11.573   1.30184   0.02315  -0.00713  56.23999
  11.658   1.30492   0.02349  -0.00641  55.55389
  11.744   1.30789   0.02384  -0.00571  54.85600
  11.829   1.31077   0.02421  -0.00501  54.14708
  11.915   1.31356   0.02459  -0.00433  53.42783
  12.000   1.31628   0.02498  -0.00367  52.69886
