--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.01471   0.00857  -0.01657  -1.71557
  -0.216  -0.00509   0.00856  -0.01653  -0.59487
  -0.131   0.00452   0.00854  -0.01649   0.52915
  -0.045   0.01411   0.00852  -0.01646   1.65679
   0.040   0.02368   0.00849  -0.01642   2.78849
   0.126   0.03323   0.00847  -0.01638   3.92485
   0.211   0.04275   0.00844  -0.01634   5.06671
   0.296   0.05222   0.00840  -0.01629   6.21518
   0.382   0.06166   0.00836  -0.01624   7.37175
   0.467   0.07105   0.00832  -0.01619   8.53828
   0.553   0.08039   0.00827  -0.01613   9.71706
   0.638   0.08968   0.00822  -0.01606  10.91081
   0.724   0.09893   0.00816  -0.01599  12.12270
   0.809   0.10814   0.00810  -0.01591  13.35631
   0.894   0.11732   0.00803  -0.01581  14.61552
   0.980   0.12647   0.00795  -0.01569  15.90405
   1.065   0.13559   0.00787  -0.01555  17.22464
   1.151   0.14468   0.00779  -0.01538  18.57750
   1.236   0.15373   0.00770  -0.01518  19.95897
   1.322   0.16270   0.00762  -0.01494  21.36106
   1.407   0.17158   0.00753  -0.01466  22.77262
   1.492   0.18034   0.00746  -0.01433  24.18152
   1.578   0.18899   0.00739  -0.01397  25.57656
   1.663   0.19752   0.00733  -0.01356  26.94865
   1.749   0.20599   0.00728  -0.01312  28.29157
   1.834   0.21442   0.00724  -0.01266  29.60244
   1.920   0.22287   0.00722  -0.01220  30.88174
   2.005   0.23136   0.00720  -0.01175  32.13276
   2.090   0.23991   0.00719  -0.01131  33.36049
   2.176   0.24851   0.00719  -0.01089  34.57033
   2.261   0.25716   0.00719  -0.01049  35.76672
   2.347   0.26580   0.00719  -0.01009  36.95184
   2.432   0.27442   0.00720  -0.00970  38.12423
   2.518   0.28298   0.00720  -0.00931  39.27750
   2.603   0.29143   0.00721  -0.00890  40.39905
   2.688   0.29974   0.00723  -0.00848  41.46936
   2.774   0.30786   0.00725  -0.00804  42.46209
   2.859   0.31578   0.00729  -0.00757  43.34582
   2.945   0.32350   0.00734  -0.00707  44.08738
   3.030   0.33105   0.00741  -0.00655  44.65793
   3.116   0.33851   0.00752  -0.00603  45.04335
   3.201   0.34595   0.00764  -0.00551  45.25917
   3.286   0.35345   0.00779  -0.00501  45.36092
   3.372   0.36107   0.00795  -0.00456  45.43368
   3.457   0.36887   0.00810  -0.00418  45.55959
   3.543   0.37687   0.00823  -0.00386  45.78914
   3.628   0.38511   0.00835  -0.00360  46.13684
   3.714   0.39357   0.00845  -0.00340  46.59403
   3.799   0.40227   0.00853  -0.00326  47.14294
   3.884   0.41121   0.00861  -0.00317  47.76531
   3.970   0.42039   0.00868  -0.00313  48.44583
   4.055   0.42983   0.00874  -0.00313  49.17303
   4.141   0.43952   0.00880  -0.00319  49.93879
   4.226   0.44947   0.00886  -0.00330  50.73744
   4.312   0.45968   0.00891  -0.00346  51.56485
   4.397   0.47015   0.00897  -0.00367  52.41770
   4.482   0.48088   0.00902  -0.00393  53.29312
   4.568   0.49185   0.00908  -0.00423  54.18847
   4.653   0.50307   0.00913  -0.00459  55.10127
   4.739   0.51452   0.00918  -0.00499  56.02913
   4.824   0.52618   0.00924  -0.00544  56.96960
   4.910   0.53804   0.00929  -0.00593  57.92014
   4.995   0.55009   0.00934  -0.00646  58.87785
   5.080   0.56229   0.00940  -0.00702  59.83925
   5.166   0.57463   0.00945  -0.00761  60.79998
   5.251   0.58708   0.00951  -0.00823  61.75463
   5.337   0.59961   0.00956  -0.00886  62.69673
   5.422   0.61219   0.00962  -0.00951  63.61871
   5.508   0.62478   0.00968  -0.01017  64.51127
   5.593   0.63735   0.00975  -0.01083  65.36165
   5.678   0.64986   0.00982  -0.01148  66.15061
   5.764   0.66225   0.00991  -0.01213  66.84913
   5.849   0.67447   0.01000  -0.01275  67.41602
   5.935   0.68646   0.01012  -0.01335  67.79940
   6.020   0.69817   0.01028  -0.01391  67.94653
   6.106   0.70959   0.01046  -0.01443  67.82465
   6.191   0.72074   0.01069  -0.01491  67.44745
   6.276   0.73163   0.01094  -0.01535  66.89224
   6.362   0.74232   0.01120  -0.01576  66.28671
   6.447   0.75284   0.01145  -0.01613  65.75426
   6.533   0.76319   0.01168  -0.01647  65.35776
   6.618   0.77339   0.01188  -0.01678  65.09621
   6.704   0.78342   0.01206  -0.01704  64.93937
   6.789   0.79327   0.01223  -0.01727  64.85466
   6.874   0.80292   0.01239  -0.01744  64.81490
   6.960   0.81237   0.01254  -0.01757  64.79832
   7.045   0.82159   0.01268  -0.01765  64.78806
   7.131   0.83059   0.01282  -0.01767  64.77222
   7.216   0.83935   0.01296  -0.01765  64.74350
   7.302   0.84788   0.01311  -0.01757  64.69839
   7.387   0.85619   0.01325  -0.01745  64.63603
   7.472   0.86429   0.01339  -0.01727  64.55719
   7.558   0.87217   0.01353  -0.01705  64.46355
   7.643   0.87987   0.01367  -0.01679  64.35712
   7.729   0.88737   0.01381  -0.01648  64.23999
   7.814   0.89471   0.01395  -0.01614  64.11411
   7.899   0.90188   0.01410  -0.01576  63.98125
   7.985   0.90891   0.01424  -0.01534  63.84292
   8.070   0.91581   0.01438  -0.01490  63.70037
   8.156   0.92258   0.01452  -0.01442  63.55459
   8.241   0.92925   0.01466  -0.01392  63.40632
   8.327   0.93582   0.01479  -0.01340  63.25605
   8.412   0.94229   0.01493  -0.01286  63.10407
   8.497   0.94869   0.01507  -0.01230  62.95045
   8.583   0.95502   0.01521  -0.01173  62.79514
   8.668   0.96128   0.01535  -0.01115  62.63798
   8.754   0.96749   0.01549  -0.01056  62.47883
   8.839   0.97365   0.01562  -0.00997  62.31757
   8.925   0.97976   0.01576  -0.00938  62.15421
   9.010   0.98585   0.01590  -0.00878  61.98886
   9.095   0.99191   0.01604  -0.00819  61.82175
   9.181   0.99797   0.01619  -0.00760  61.65311
   9.266   1.00403   0.01633  -0.00702  61.48319
   9.352   1.01010   0.01647  -0.00645  61.31218
   9.437   1.01619   0.01662  -0.00588  61.14021
   9.523   1.02232   0.01677  -0.00533  60.96731
   9.608   1.02848   0.01692  -0.00479  60.79342
   9.693   1.03467   0.01707  -0.00426  60.61842
   9.779   1.04091   0.01722  -0.00374  60.44214
   9.864   1.04719   0.01738  -0.00323  60.26435
   9.950   1.05351   0.01753  -0.00274  60.08478
  10.035   1.05988   0.01769  -0.00226  59.90316
  10.121   1.06628   0.01785  -0.00180  59.71918
  10.206   1.07271   0.01802  -0.00135  59.53253
  10.291   1.07918   0.01819  -0.00091  59.34289
  10.377   1.08568   0.01835  -0.00048  59.14993
  10.462   1.09219   0.01853  -0.00006  58.95332
  10.548   1.09872   0.01870   0.00034  58.75273
  10.633   1.10525   0.01888   0.00074  58.54782
  10.719   1.11178   0.01906   0.00113  58.33825
  10.804   1.11830   0.01924   0.00152  58.12366
  10.889   1.12481   0.01943   0.00190  57.90368
  10.975   1.13128   0.01961   0.00228  57.67793
  11.060   1.13772   0.01981   0.00265  57.44599
  11.146   1.14412   0.02000   0.00302  57.20740
  11.231   1.15045   0.02020   0.00340  56.96170
  11.317   1.15672   0.02040   0.00378  56.70833
  11.402   1.16290   0.02060   0.00416  56.44673
  11.487   1.16899   0.02081   0.00455  56.17626
  11.573   1.17498   0.02102   0.00495  55.89624
  11.658   1.18085   0.02124   0.00536  55.60597
  11.744   1.18660   0.02146   0.00578  55.30471
  11.829   1.19220   0.02168   0.00621  54.99174
  11.915   1.19766   0.02191   0.00666  54.66634
  12.000   1.20297   0.02214   0.00712  54.32791
