--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.47645   0.01010  -0.00586  47.18379
   3.372   0.48699   0.01019  -0.00605  47.77732
   3.457   0.49792   0.01029  -0.00633  48.38814
   3.543   0.50924   0.01039  -0.00669  49.01614
   3.628   0.52096   0.01049  -0.00714  49.66033
   3.714   0.53303   0.01059  -0.00767  50.31883
   3.799   0.54543   0.01070  -0.00827  50.98876
   3.884   0.55809   0.01080  -0.00892  51.66594
   3.970   0.57093   0.01091  -0.00962  52.34472
   4.055   0.58384   0.01101  -0.01034  53.01802
   4.141   0.59671   0.01112  -0.01105  53.67767
   4.226   0.60941   0.01122  -0.01174  54.31499
   4.312   0.62183   0.01132  -0.01238  54.92168
   4.397   0.63386   0.01142  -0.01294  55.49060
   4.482   0.64541   0.01152  -0.01341  56.01648
   4.568   0.65644   0.01162  -0.01379  56.49631
   4.653   0.66692   0.01171  -0.01405  56.92937
   4.739   0.67687   0.01181  -0.01421  57.31702
   4.824   0.68631   0.01190  -0.01427  57.66217
   4.910   0.69529   0.01199  -0.01423  57.96878
   4.995   0.70387   0.01209  -0.01411  58.24137
   5.080   0.71212   0.01218  -0.01393  58.48456
   5.166   0.72011   0.01227  -0.01368  58.70279
   5.251   0.72790   0.01236  -0.01340  58.90014
   5.337   0.73554   0.01245  -0.01308  59.08019
   5.422   0.74309   0.01254  -0.01274  59.24598
   5.508   0.75060   0.01264  -0.01239  59.40005
   5.593   0.75810   0.01273  -0.01204  59.54437
   5.678   0.76562   0.01283  -0.01169  59.68047
   5.764   0.77318   0.01293  -0.01135  59.80942
   5.849   0.78080   0.01303  -0.01102  59.93187
   5.935   0.78848   0.01313  -0.01070  60.04814
   6.020   0.79624   0.01324  -0.01039  60.15826
   6.106   0.80408   0.01334  -0.01009  60.26198
   6.191   0.81199   0.01345  -0.00981  60.35888
   6.276   0.81996   0.01356  -0.00954  60.44832
   6.362   0.82799   0.01368  -0.00927  60.52956
   6.447   0.83607   0.01380  -0.00902  60.60173
   6.533   0.84419   0.01392  -0.00877  60.66388
   6.618   0.85233   0.01404  -0.00853  60.71510
   6.704   0.86048   0.01416  -0.00829  60.75458
   6.789   0.86864   0.01429  -0.00806  60.78173
   6.874   0.87679   0.01442  -0.00783  60.79625
   6.960   0.88493   0.01456  -0.00760  60.79818
   7.045   0.89306   0.01469  -0.00738  60.78785
   7.131   0.90117   0.01483  -0.00715  60.76580
   7.216   0.90927   0.01497  -0.00693  60.73264
   7.302   0.91736   0.01512  -0.00670  60.68903
   7.387   0.92544   0.01526  -0.00648  60.63555
   7.472   0.93350   0.01541  -0.00625  60.57272
   7.558   0.94156   0.01556  -0.00602  60.50099
   7.643   0.94960   0.01572  -0.00580  60.42070
   7.729   0.95764   0.01587  -0.00557  60.33216
   7.814   0.96566   0.01603  -0.00534  60.23561
   7.899   0.97366   0.01619  -0.00510  60.13129
   7.985   0.98165   0.01636  -0.00487  60.01940
   8.070   0.98962   0.01652  -0.00463  59.90013
   8.156   0.99757   0.01669  -0.00440  59.77368
   8.241   1.00550   0.01686  -0.00416  59.64021
   8.327   1.01341   0.01703  -0.00392  59.49989
   8.412   1.02129   0.01721  -0.00367  59.35287
   8.497   1.02915   0.01738  -0.00343  59.19924
   8.583   1.03699   0.01756  -0.00318  59.03909
   8.668   1.04479   0.01775  -0.00293  58.87244
   8.754   1.05256   0.01793  -0.00268  58.69929
   8.839   1.06029   0.01812  -0.00242  58.51960
   8.925   1.06798   0.01831  -0.00216  58.33332
   9.010   1.07563   0.01850  -0.00189  58.14039
   9.095   1.08323   0.01870  -0.00163  57.94073
   9.181   1.09079   0.01889  -0.00135  57.73428
   9.266   1.09829   0.01909  -0.00108  57.52096
   9.352   1.10574   0.01930  -0.00079  57.30073
   9.437   1.11312   0.01950  -0.00051  57.07354
   9.523   1.12045   0.01971  -0.00021  56.83933
   9.608   1.12771   0.01992   0.00009  56.59806
   9.693   1.13489   0.02014   0.00039  56.34972
   9.779   1.14201   0.02036   0.00071  56.09426
   9.864   1.14905   0.02058   0.00103  55.83166
   9.950   1.15600   0.02081   0.00136  55.56191
  10.035   1.16288   0.02103   0.00169  55.28497
  10.121   1.16966   0.02127   0.00204  55.00084
  10.206   1.17635   0.02150   0.00239  54.70949
  10.291   1.18295   0.02174   0.00276  54.41090
  10.377   1.18944   0.02198   0.00313  54.10506
  10.462   1.19583   0.02223   0.00352  53.79192
  10.548   1.20211   0.02248   0.00391  53.47144
  10.633   1.20827   0.02274   0.00432  53.14355
  10.719   1.21431   0.02299   0.00475  52.80815
  10.804   1.22022   0.02326   0.00518  52.46510
  10.889   1.22599   0.02353   0.00563  52.11418
  10.975   1.23162   0.02380   0.00610  51.75513
  11.060   1.23708   0.02407   0.00659  51.38758
  11.146   1.24237   0.02435   0.00710  51.01108
  11.231   1.24748   0.02464   0.00763  50.62509
  11.317   1.25238   0.02493   0.00819  50.22901
  11.402   1.25708   0.02523   0.00877  49.82220
  11.487   1.26154   0.02554   0.00938  49.40402
  11.573   1.26577   0.02585   0.01002  48.97393
  11.658   1.26976   0.02616   0.01069  48.53155
  11.744   1.27350   0.02649   0.01139  48.07673
  11.829   1.27701   0.02682   0.01211  47.60962
  11.915   1.28030   0.02716   0.01286  47.13070
  12.000   1.28339   0.02752   0.01362  46.64074
