--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.52490   0.00970  -0.09982  54.14107
   2.347   0.53433   0.00970  -0.09980  55.10305
   2.432   0.54375   0.00970  -0.09979  56.06202
   2.518   0.55316   0.00970  -0.09978  57.01793
   2.603   0.56259   0.00970  -0.09977  57.97117
   2.688   0.57205   0.00971  -0.09977  58.92272
   2.774   0.58158   0.00971  -0.09980  59.87434
   2.859   0.59121   0.00972  -0.09984  60.82876
   2.945   0.60095   0.00973  -0.09991  61.79001
   3.030   0.61076   0.00973  -0.10001  62.76403
   3.116   0.62049   0.00973  -0.10011  63.76082
   3.201   0.62986   0.00972  -0.10016  64.80097
   3.286   0.63845   0.00968  -0.10006  65.93439
   3.372   0.64594   0.00960  -0.09974  67.28550
   3.457   0.65254   0.00944  -0.09916  69.12553
   3.543   0.65955   0.00918  -0.09855  71.85979
   3.628   0.66930   0.00884  -0.09838  75.69398
   3.714   0.68346   0.00853  -0.09911  80.11553
   3.799   0.70027   0.00834  -0.10052  83.97074
   3.884   0.71523   0.00827  -0.10173  86.45780
   3.970   0.72621   0.00828  -0.10221  87.73772
   4.055   0.73455   0.00831  -0.10211  88.41014
   4.141   0.74211   0.00835  -0.10179  88.90741
   4.226   0.74980   0.00839  -0.10144  89.40154
   4.312   0.75784   0.00843  -0.10113  89.93039
   4.397   0.76623   0.00847  -0.10089  90.49021
   4.482   0.77492   0.00851  -0.10070  91.06967
   4.568   0.78382   0.00855  -0.10056  91.65812
   4.653   0.79288   0.00860  -0.10046  92.24690
   4.739   0.80204   0.00864  -0.10038  92.82951
   4.824   0.81126   0.00869  -0.10031  93.40151
   4.910   0.82049   0.00873  -0.10025  93.96025
   4.995   0.82973   0.00878  -0.10020  94.50459
   5.080   0.83894   0.00883  -0.10014  95.03441
   5.166   0.84812   0.00888  -0.10008  95.55031
   5.251   0.85727   0.00892  -0.10002  96.05326
   5.337   0.86639   0.00897  -0.09995  96.54439
   5.422   0.87548   0.00902  -0.09988  97.02482
   5.508   0.88454   0.00907  -0.09980  97.49560
   5.593   0.89357   0.00912  -0.09972  97.95764
   5.678   0.90258   0.00917  -0.09963  98.41170
   5.764   0.91156   0.00922  -0.09954  98.85843
   5.849   0.92052   0.00927  -0.09945  99.29832
   5.935   0.92946   0.00932  -0.09935  99.73176
   6.020   0.93838   0.00937  -0.09925  100.15904
   6.106   0.94729   0.00942  -0.09914  100.58037
   6.191   0.95617   0.00947  -0.09904  100.99588
   6.276   0.96504   0.00952  -0.09893  101.40562
   6.362   0.97389   0.00957  -0.09881  101.80958
   6.447   0.98273   0.00961  -0.09870  102.20766
   6.533   0.99155   0.00966  -0.09858  102.59965
   6.618   1.00035   0.00971  -0.09846  102.98528
   6.704   1.00914   0.00976  -0.09834  103.36414
   6.789   1.01792   0.00981  -0.09821  103.73574
   6.874   1.02668   0.00986  -0.09808  104.09951
   6.960   1.03542   0.00991  -0.09795  104.45487
   7.045   1.04415   0.00996  -0.09782  104.80123
   7.131   1.05287   0.01001  -0.09768  105.13812
   7.216   1.06157   0.01007  -0.09755  105.46523
   7.302   1.07025   0.01012  -0.09741  105.78255
   7.387   1.07891   0.01017  -0.09726  106.09046
   7.472   1.08757   0.01022  -0.09712  106.38986
   7.558   1.09621   0.01028  -0.09697  106.68228
   7.643   1.10485   0.01033  -0.09682  106.97003
   7.729   1.11349   0.01038  -0.09667  107.25617
   7.814   1.12214   0.01043  -0.09652  107.54448
   7.899   1.13080   0.01049  -0.09636  107.83902
   7.985   1.13947   0.01054  -0.09620  108.14346
   8.070   1.14816   0.01059  -0.09605  108.45975
   8.156   1.15685   0.01063  -0.09588  108.78621
   8.241   1.16552   0.01068  -0.09571  109.11491
   8.327   1.17412   0.01073  -0.09552  109.42832
   8.412   1.18261   0.01078  -0.09531  109.69531
   8.497   1.19091   0.01084  -0.09507  109.86680
   8.583   1.19890   0.01091  -0.09478  109.87172
   8.668   1.20649   0.01101  -0.09442  109.61436
   8.754   1.21351   0.01114  -0.09397  108.97479
   8.839   1.21981   0.01131  -0.09342  107.81513
   8.925   1.22520   0.01156  -0.09275  105.99584
   9.010   1.22954   0.01189  -0.09194  103.40732
   9.095   1.23270   0.01232  -0.09097  100.02243
   9.181   1.23471   0.01287  -0.08985  95.96570
   9.266   1.23577   0.01350  -0.08861  91.56235
   9.352   1.23626   0.01416  -0.08728  87.28891
   9.437   1.23669   0.01480  -0.08593  83.58377
   9.523   1.23752   0.01535  -0.08464  80.64473
   9.608   1.23906   0.01580  -0.08344  78.41169
   9.693   1.24143   0.01618  -0.08237  76.71099
   9.779   1.24459   0.01651  -0.08141  75.37759
   9.864   1.24838   0.01680  -0.08055  74.28853
   9.950   1.25259   0.01708  -0.07974  73.35576
  10.035   1.25704   0.01733  -0.07896  72.51729
  10.121   1.26161   0.01759  -0.07821  71.73189
  10.206   1.26621   0.01784  -0.07747  70.97423
  10.291   1.27080   0.01809  -0.07674  70.22989
  10.377   1.27536   0.01835  -0.07601  69.49128
  10.462   1.27987   0.01861  -0.07529  68.75476
  10.548   1.28433   0.01888  -0.07458  68.01884
  10.633   1.28874   0.01915  -0.07388  67.28308
  10.719   1.29311   0.01943  -0.07319  66.54754
  10.804   1.29743   0.01971  -0.07250  65.81239
  10.889   1.30170   0.02000  -0.07183  65.07776
  10.975   1.30593   0.02030  -0.07116  64.34361
  11.060   1.31010   0.02060  -0.07051  63.60973
  11.146   1.31423   0.02090  -0.06986  62.87574
  11.231   1.31830   0.02121  -0.06923  62.14109
  11.317   1.32230   0.02153  -0.06860  61.40516
  11.402   1.32623   0.02186  -0.06798  60.66728
  11.487   1.33009   0.02220  -0.06736  59.92682
  11.573   1.33387   0.02254  -0.06675  59.18319
  11.658   1.33757   0.02289  -0.06615  58.43595
  11.744   1.34117   0.02325  -0.06555  57.68477
  11.829   1.34469   0.02362  -0.06496  56.92945
  11.915   1.34811   0.02400  -0.06437  56.16996
  12.000   1.35144   0.02439  -0.06379  55.40639
