--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.08742   0.00837  -0.02807  -10.44489
  -0.985  -0.07827   0.00829  -0.02798  -9.44314
  -0.899  -0.06914   0.00821  -0.02789  -8.42437
  -0.814  -0.06002   0.00813  -0.02779  -7.38373
  -0.729  -0.05090   0.00806  -0.02767  -6.31850
  -0.643  -0.04180   0.00799  -0.02756  -5.23056
  -0.558  -0.03271   0.00793  -0.02743  -4.12476
  -0.472  -0.02366   0.00787  -0.02729  -3.00630
  -0.387  -0.01468   0.00781  -0.02713  -1.87925
  -0.302  -0.00578   0.00774  -0.02697  -0.74637
  -0.216   0.00300   0.00767  -0.02678   0.39101
  -0.131   0.01164   0.00759  -0.02658   1.53333
  -0.045   0.02012   0.00750  -0.02635   2.68371
   0.040   0.02847   0.00740  -0.02610   3.84854
   0.126   0.03672   0.00729  -0.02581   5.03634
   0.211   0.04490   0.00718  -0.02547   6.25384
   0.296   0.05306   0.00707  -0.02509   7.50167
   0.382   0.06125   0.00698  -0.02468   8.77365
   0.467   0.06954   0.00691  -0.02426  10.05850
   0.553   0.07796   0.00687  -0.02383  11.34225
   0.638   0.08656   0.00686  -0.02344  12.61273
   0.724   0.09532   0.00688  -0.02308  13.86285
   0.809   0.10419   0.00690  -0.02275  15.09041
   0.894   0.11313   0.00694  -0.02245  16.29627
   0.980   0.12208   0.00698  -0.02216  17.48283
   1.065   0.13099   0.00702  -0.02186  18.65307
   1.151   0.13986   0.00706  -0.02155  19.80987
   1.236   0.14867   0.00709  -0.02123  20.95571
   1.322   0.15742   0.00713  -0.02090  22.09251
   1.407   0.16612   0.00715  -0.02056  23.22161
   1.492   0.17476   0.00718  -0.02020  24.34393
   1.578   0.18334   0.00720  -0.01983  25.46028
   1.663   0.19186   0.00722  -0.01945  26.57165
   1.749   0.20033   0.00724  -0.01907  27.67959
   1.834   0.20877   0.00725  -0.01867  28.78650
   1.920   0.21720   0.00727  -0.01828  29.89592
   2.005   0.22566   0.00728  -0.01790  31.01260
   2.090   0.23420   0.00729  -0.01754  32.14257
   2.176   0.24291   0.00730  -0.01721  33.29283
   2.261   0.25184   0.00731  -0.01694  34.47096
   2.347   0.26108   0.00732  -0.01675  35.68436
   2.432   0.27070   0.00733  -0.01664  36.93947
   2.518   0.28076   0.00734  -0.01662  38.24083
   2.603   0.29131   0.00736  -0.01672  39.59052
   2.688   0.30235   0.00738  -0.01694  40.98786
   2.774   0.31390   0.00740  -0.01726  42.42957
   2.859   0.32591   0.00742  -0.01769  43.91034
   2.945   0.33835   0.00745  -0.01823  45.42355
   3.030   0.35118   0.00748  -0.01885  46.96192
   3.116   0.36434   0.00751  -0.01954  48.51787
   3.201   0.37777   0.00754  -0.02031  50.08352
   3.286   0.39144   0.00758  -0.02112  51.65057
   3.372   0.40528   0.00762  -0.02198  53.21009
   3.457   0.41924   0.00766  -0.02287  54.75266
   3.543   0.43329   0.00770  -0.02378  56.26876
   3.628   0.44737   0.00775  -0.02471  57.74946
   3.714   0.46143   0.00780  -0.02563  59.18718
   3.799   0.47543   0.00785  -0.02655  60.57620
   3.884   0.48934   0.00790  -0.02745  61.91293
   3.970   0.50311   0.00796  -0.02833  63.19564
   4.055   0.51671   0.00802  -0.02918  64.42410
   4.141   0.53011   0.00808  -0.02999  65.59907
   4.226   0.54329   0.00814  -0.03077  66.72201
   4.312   0.55625   0.00820  -0.03151  67.79467
   4.397   0.56896   0.00827  -0.03220  68.81874
   4.482   0.58142   0.00833  -0.03285  69.79558
   4.568   0.59363   0.00839  -0.03345  70.72595
   4.653   0.60559   0.00846  -0.03401  71.61012
   4.739   0.61729   0.00852  -0.03451  72.44805
   4.824   0.62874   0.00858  -0.03497  73.23971
   4.910   0.63994   0.00865  -0.03538  73.98534
   4.995   0.65090   0.00872  -0.03575  74.68567
   5.080   0.66161   0.00878  -0.03606  75.34201
   5.166   0.67210   0.00885  -0.03633  75.95618
   5.251   0.68234   0.00892  -0.03655  76.53047
   5.337   0.69236   0.00898  -0.03672  77.06749
   5.422   0.70215   0.00905  -0.03684  77.57013
   5.508   0.71171   0.00912  -0.03691  78.04139
   5.593   0.72103   0.00919  -0.03694  78.48406
   5.678   0.73012   0.00925  -0.03691  78.90015
   5.764   0.73897   0.00932  -0.03683  79.29025
   5.849   0.74759   0.00939  -0.03670  79.65320
   5.935   0.75599   0.00945  -0.03652  79.98578
   6.020   0.76418   0.00952  -0.03630  80.28214
   6.106   0.77215   0.00959  -0.03603  80.53212
   6.191   0.77990   0.00966  -0.03572  80.71866
   6.276   0.78741   0.00974  -0.03537  80.81491
   6.362   0.79464   0.00984  -0.03497  80.78333
   6.447   0.80153   0.00995  -0.03452  80.57897
   6.533   0.80804   0.01008  -0.03401  80.15708
   6.618   0.81416   0.01024  -0.03345  79.48350
   6.704   0.81990   0.01044  -0.03282  78.54766
   6.789   0.82534   0.01067  -0.03214  77.37887
   6.874   0.83060   0.01092  -0.03144  76.05700
   6.960   0.83581   0.01119  -0.03071  74.70289
   7.045   0.84105   0.01145  -0.02998  73.44589
   7.131   0.84637   0.01169  -0.02927  72.37708
   7.216   0.85179   0.01191  -0.02857  71.51818
   7.302   0.85733   0.01210  -0.02788  70.83861
   7.387   0.86297   0.01228  -0.02721  70.29429
   7.472   0.86871   0.01244  -0.02656  69.84817
   7.558   0.87454   0.01259  -0.02592  69.47197
   7.643   0.88045   0.01273  -0.02530  69.14360
   7.729   0.88643   0.01288  -0.02469  68.84604
   7.814   0.89248   0.01302  -0.02409  68.56712
   7.899   0.89858   0.01316  -0.02351  68.29905
   7.985   0.90475   0.01330  -0.02295  68.03752
   8.070   0.91098   0.01344  -0.02239  67.78064
   8.156   0.91728   0.01358  -0.02185  67.52799
   8.241   0.92365   0.01373  -0.02133  67.27991
   8.327   0.93009   0.01387  -0.02081  67.03702
   8.412   0.93660   0.01402  -0.02031  66.79994
   8.497   0.94318   0.01417  -0.01983  66.56910
   8.583   0.94984   0.01432  -0.01935  66.34468
   8.668   0.95656   0.01447  -0.01889  66.12657
   8.754   0.96335   0.01462  -0.01843  65.91436
   8.839   0.97019   0.01477  -0.01799  65.70738
   8.925   0.97708   0.01492  -0.01756  65.50477
   9.010   0.98401   0.01507  -0.01714  65.30554
   9.095   0.99098   0.01522  -0.01672  65.10867
   9.181   0.99796   0.01537  -0.01632  64.91320
   9.266   1.00497   0.01553  -0.01593  64.71833
   9.352   1.01200   0.01568  -0.01554  64.52339
   9.437   1.01903   0.01584  -0.01516  64.32790
   9.523   1.02608   0.01600  -0.01479  64.13146
   9.608   1.03314   0.01616  -0.01442  63.93376
   9.693   1.04020   0.01632  -0.01406  63.73449
   9.779   1.04727   0.01648  -0.01370  63.53334
   9.864   1.05434   0.01665  -0.01335  63.32996
   9.950   1.06141   0.01681  -0.01300  63.12399
  10.035   1.06847   0.01698  -0.01265  62.91504
  10.121   1.07553   0.01715  -0.01231  62.70269
  10.206   1.08257   0.01732  -0.01196  62.48655
  10.291   1.08959   0.01750  -0.01162  62.26622
  10.377   1.09658   0.01767  -0.01128  62.04131
  10.462   1.10354   0.01785  -0.01093  61.81146
  10.548   1.11046   0.01803  -0.01059  61.57628
  10.633   1.11734   0.01822  -0.01024  61.33544
  10.719   1.12417   0.01840  -0.00989  61.08858
  10.804   1.13094   0.01859  -0.00953  60.83534
  10.889   1.13764   0.01878  -0.00917  60.57534
  10.975   1.14427   0.01897  -0.00881  60.30819
  11.060   1.15082   0.01917  -0.00843  60.03344
  11.146   1.15727   0.01937  -0.00805  59.75064
  11.231   1.16362   0.01957  -0.00766  59.45924
  11.317   1.16987   0.01978  -0.00725  59.15867
  11.402   1.17598   0.01998  -0.00683  58.84830
  11.487   1.18197   0.02020  -0.00640  58.52747
  11.573   1.18782   0.02041  -0.00595  58.19545
  11.658   1.19351   0.02063  -0.00549  57.85152
  11.744   1.19904   0.02085  -0.00501  57.49499
  11.829   1.20440   0.02108  -0.00451  57.12517
  11.915   1.20959   0.02132  -0.00399  56.74148
  12.000   1.21461   0.02156  -0.00346  56.34347
