--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.39666   0.00824  -0.07169  48.13923
  -0.899   0.40634   0.00822  -0.07167  49.40543
  -0.814   0.41604   0.00821  -0.07165  50.67901
  -0.729   0.42575   0.00819  -0.07164  51.95978
  -0.643   0.43548   0.00818  -0.07164  53.24751
  -0.558   0.44522   0.00816  -0.07164  54.54193
  -0.472   0.45497   0.00815  -0.07165  55.84279
  -0.387   0.46470   0.00813  -0.07165  57.14996
  -0.302   0.47441   0.00811  -0.07166  58.46359
  -0.216   0.48406   0.00810  -0.07165  59.78436
  -0.131   0.49364   0.00808  -0.07164  61.11371
  -0.045   0.50311   0.00806  -0.07161  62.45420
   0.040   0.51247   0.00803  -0.07155  63.80988
   0.126   0.52169   0.00800  -0.07147  65.18673
   0.211   0.53079   0.00797  -0.07137  66.59308
   0.296   0.53978   0.00793  -0.07125  68.04013
   0.382   0.54869   0.00789  -0.07111  69.54230
   0.467   0.55757   0.00784  -0.07096  71.11723
   0.553   0.56650   0.00778  -0.07081  72.78513
   0.638   0.57558   0.00772  -0.07068  74.56678
   0.724   0.58491   0.00765  -0.07057  76.47984
   0.809   0.59461   0.00757  -0.07053  78.53277
   0.894   0.60477   0.00749  -0.07056  80.71669
   0.980   0.61546   0.00742  -0.07068  82.99582
   1.065   0.62663   0.00735  -0.07089  85.29858
   1.151   0.63816   0.00729  -0.07117  87.51183
   1.236   0.64979   0.00726  -0.07149  89.48081
   1.322   0.66125   0.00727  -0.07179  91.01702
   1.407   0.67225   0.00731  -0.07202  91.91783
   1.492   0.68264   0.00742  -0.07214  92.01101
   1.578   0.69240   0.00759  -0.07214  91.24208
   1.663   0.70163   0.00782  -0.07207  89.77770
   1.749   0.71050   0.00807  -0.07196  88.00057
   1.834   0.71918   0.00833  -0.07187  86.31986
   1.920   0.72780   0.00856  -0.07180  84.97439
   2.005   0.73639   0.00877  -0.07175  84.01276
   2.090   0.74490   0.00893  -0.07169  83.37981
   2.176   0.75329   0.00908  -0.07158  82.98961
   2.261   0.76152   0.00920  -0.07143  82.76177
   2.347   0.76958   0.00931  -0.07123  82.63480
   2.432   0.77750   0.00942  -0.07098  82.56736
   2.518   0.78530   0.00951  -0.07070  82.53430
   2.603   0.79302   0.00961  -0.07038  82.52168
   2.688   0.80068   0.00970  -0.07005  82.52274
   2.774   0.80833   0.00979  -0.06970  82.53500
   2.859   0.81599   0.00988  -0.06936  82.55832
   2.945   0.82368   0.00997  -0.06901  82.59357
   3.030   0.83140   0.01006  -0.06867  82.64178
   3.116   0.83919   0.01015  -0.06834  82.70364
   3.201   0.84702   0.01023  -0.06801  82.77915
   3.286   0.85491   0.01032  -0.06770  82.86755
   3.372   0.86285   0.01040  -0.06739  82.96739
   3.457   0.87083   0.01048  -0.06709  83.07681
   3.543   0.87884   0.01056  -0.06679  83.19386
   3.628   0.88688   0.01064  -0.06650  83.31670
   3.714   0.89495   0.01073  -0.06622  83.44365
   3.799   0.90302   0.01081  -0.06594  83.57303
   3.884   0.91110   0.01088  -0.06566  83.70293
   3.970   0.91918   0.01096  -0.06538  83.83114
   4.055   0.92725   0.01104  -0.06510  83.95507
   4.141   0.93531   0.01113  -0.06483  84.07192
   4.226   0.94335   0.01121  -0.06455  84.17869
   4.312   0.95136   0.01129  -0.06427  84.27220
   4.397   0.95933   0.01137  -0.06399  84.34905
   4.482   0.96727   0.01146  -0.06370  84.40566
   4.568   0.97515   0.01155  -0.06342  84.43841
   4.653   0.98298   0.01164  -0.06312  84.44397
   4.739   0.99076   0.01174  -0.06282  84.41981
   4.824   0.99847   0.01184  -0.06251  84.36479
   4.910   1.00612   0.01194  -0.06220  84.27927
   4.995   1.01371   0.01204  -0.06187  84.16422
   5.080   1.02124   0.01215  -0.06154  84.01849
   5.166   1.02870   0.01227  -0.06119  83.83585
   5.251   1.03607   0.01239  -0.06084  83.60467
   5.337   1.04332   0.01252  -0.06046  83.31158
   5.422   1.05044   0.01266  -0.06008  82.94628
   5.508   1.05744   0.01282  -0.05968  82.50391
   5.593   1.06431   0.01298  -0.05926  81.98468
   5.678   1.07109   0.01316  -0.05883  81.39283
   5.764   1.07776   0.01335  -0.05839  80.73614
   5.849   1.08434   0.01355  -0.05793  80.02522
   5.935   1.09082   0.01376  -0.05746  79.27219
   6.020   1.09722   0.01398  -0.05697  78.48953
   6.106   1.10353   0.01420  -0.05648  77.69005
   6.191   1.10977   0.01443  -0.05598  76.88696
   6.276   1.11594   0.01467  -0.05546  76.09327
   6.362   1.12206   0.01490  -0.05494  75.32054
   6.447   1.12814   0.01513  -0.05442  74.57802
   6.533   1.13420   0.01535  -0.05389  73.87189
   6.618   1.14023   0.01558  -0.05336  73.20482
   6.704   1.14624   0.01579  -0.05282  72.57587
   6.789   1.15223   0.01601  -0.05228  71.98095
   6.874   1.15818   0.01622  -0.05173  71.41407
   6.960   1.16410   0.01643  -0.05117  70.86858
   7.045   1.16997   0.01663  -0.05061  70.33828
   7.131   1.17578   0.01684  -0.05004  69.81802
   7.216   1.18153   0.01705  -0.04946  69.30391
   7.302   1.18720   0.01726  -0.04887  68.79324
   7.387   1.19282   0.01747  -0.04828  68.28421
   7.472   1.19836   0.01768  -0.04767  67.77581
   7.558   1.20385   0.01790  -0.04706  67.26749
   7.643   1.20928   0.01811  -0.04645  66.75911
   7.729   1.21467   0.01833  -0.04584  66.25068
   7.814   1.22001   0.01856  -0.04523  65.74235
   7.899   1.22532   0.01878  -0.04462  65.23427
   7.985   1.23061   0.01901  -0.04402  64.72652
   8.070   1.23588   0.01924  -0.04343  64.21907
   8.156   1.24113   0.01948  -0.04284  63.71176
   8.241   1.24636   0.01972  -0.04227  63.20429
   8.327   1.25159   0.01996  -0.04170  62.69624
   8.412   1.25679   0.02021  -0.04114  62.18707
   8.497   1.26197   0.02046  -0.04059  61.67618
   8.583   1.26713   0.02072  -0.04005  61.16294
   8.668   1.27226   0.02098  -0.03951  60.64670
   8.754   1.27734   0.02124  -0.03898  60.12689
   8.839   1.28238   0.02152  -0.03846  59.60299
   8.925   1.28736   0.02179  -0.03794  59.07458
   9.010   1.29228   0.02207  -0.03742  58.54134
   9.095   1.29713   0.02236  -0.03690  58.00309
   9.181   1.30190   0.02266  -0.03638  57.45974
   9.266   1.30660   0.02296  -0.03586  56.91133
   9.352   1.31121   0.02327  -0.03534  56.35799
   9.437   1.31574   0.02358  -0.03482  55.79994
   9.523   1.32018   0.02390  -0.03430  55.23746
   9.608   1.32453   0.02423  -0.03378  54.67091
   9.693   1.32880   0.02456  -0.03326  54.10066
   9.779   1.33297   0.02490  -0.03273  53.52714
   9.864   1.33706   0.02525  -0.03220  52.95080
   9.950   1.34106   0.02561  -0.03168  52.37208
  10.035   1.34497   0.02597  -0.03115  51.79144
  10.121   1.34879   0.02634  -0.03062  51.20935
  10.206   1.35253   0.02672  -0.03009  50.62625
  10.291   1.35619   0.02710  -0.02956  50.04258
  10.377   1.35977   0.02749  -0.02903  49.45877
  10.462   1.36326   0.02789  -0.02850  48.87521
  10.548   1.36668   0.02830  -0.02797  48.29230
  10.633   1.37001   0.02872  -0.02745  47.71037
  10.719   1.37327   0.02914  -0.02692  47.12975
  10.804   1.37646   0.02957  -0.02640  46.55073
  10.889   1.37957   0.03001  -0.02588  45.97354
  10.975   1.38260   0.03045  -0.02536  45.39840
  11.060   1.38556   0.03091  -0.02484  44.82549
  11.146   1.38844   0.03137  -0.02433  44.25491
  11.231   1.39125   0.03185  -0.02382  43.68677
  11.317   1.39398   0.03233  -0.02332  43.12111
  11.402   1.39664   0.03282  -0.02282  42.55793
  11.487   1.39922   0.03332  -0.02233  41.99721
  11.573   1.40172   0.03383  -0.02184  41.43892
  11.658   1.40415   0.03435  -0.02136  40.88297
  11.744   1.40649   0.03488  -0.02089  40.32929
  11.829   1.40875   0.03542  -0.02043  39.77780
  11.915   1.41093   0.03597  -0.01997  39.22842
  12.000   1.41303   0.03653  -0.01952  38.68109
