--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.74276   0.00837  -0.09181  88.76892
   2.859   0.75146   0.00843  -0.09165  89.13824
   2.945   0.76014   0.00849  -0.09148  89.50378
   3.030   0.76881   0.00856  -0.09131  89.86499
   3.116   0.77746   0.00862  -0.09114  90.22119
   3.201   0.78610   0.00868  -0.09097  90.57153
   3.286   0.79474   0.00874  -0.09081  90.91514
   3.372   0.80337   0.00880  -0.09064  91.25111
   3.457   0.81200   0.00887  -0.09047  91.57856
   3.543   0.82062   0.00893  -0.09030  91.89670
   3.628   0.82925   0.00899  -0.09014  92.20482
   3.714   0.83788   0.00906  -0.08997  92.50235
   3.799   0.84651   0.00912  -0.08980  92.78887
   3.884   0.85515   0.00919  -0.08964  93.06410
   3.970   0.86379   0.00926  -0.08948  93.32794
   4.055   0.87243   0.00932  -0.08931  93.58044
   4.141   0.88108   0.00939  -0.08915  93.82181
   4.226   0.88973   0.00946  -0.08899  94.05241
   4.312   0.89838   0.00953  -0.08883  94.27271
   4.397   0.90704   0.00960  -0.08866  94.48330
   4.482   0.91569   0.00967  -0.08850  94.68488
   4.568   0.92435   0.00974  -0.08834  94.87822
   4.653   0.93300   0.00981  -0.08818  95.06414
   4.739   0.94165   0.00989  -0.08802  95.24352
   4.824   0.95029   0.00996  -0.08786  95.41722
   4.910   0.95893   0.01003  -0.08770  95.58609
   4.995   0.96757   0.01011  -0.08754  95.75094
   5.080   0.97620   0.01018  -0.08738  95.91248
   5.166   0.98483   0.01025  -0.08721  96.07133
   5.251   0.99344   0.01032  -0.08705  96.22797
   5.337   1.00205   0.01040  -0.08688  96.38276
   5.422   1.01064   0.01047  -0.08672  96.53587
   5.508   1.01921   0.01054  -0.08655  96.68734
   5.593   1.02777   0.01061  -0.08638  96.83705
   5.678   1.03631   0.01069  -0.08620  96.98470
   5.764   1.04483   0.01076  -0.08603  97.12984
   5.849   1.05332   0.01083  -0.08585  97.27187
   5.935   1.06179   0.01090  -0.08567  97.41007
   6.020   1.07023   0.01097  -0.08549  97.54364
   6.106   1.07865   0.01104  -0.08531  97.67173
   6.191   1.08704   0.01112  -0.08512  97.79351
   6.276   1.09541   0.01119  -0.08493  97.90815
   6.362   1.10375   0.01126  -0.08474  98.01490
   6.447   1.11206   0.01133  -0.08454  98.11307
   6.533   1.12036   0.01141  -0.08435  98.20207
   6.618   1.12862   0.01148  -0.08415  98.28135
   6.704   1.13687   0.01156  -0.08395  98.35047
   6.789   1.14509   0.01164  -0.08374  98.40909
   6.874   1.15328   0.01171  -0.08353  98.45696
   6.960   1.16145   0.01179  -0.08332  98.49397
   7.045   1.16960   0.01187  -0.08311  98.52013
   7.131   1.17773   0.01195  -0.08290  98.53556
   7.216   1.18583   0.01203  -0.08268  98.54047
   7.302   1.19390   0.01212  -0.08245  98.53509
   7.387   1.20196   0.01220  -0.08223  98.51957
   7.472   1.20999   0.01228  -0.08200  98.49391
   7.558   1.21799   0.01237  -0.08176  98.45784
   7.643   1.22597   0.01246  -0.08153  98.41077
   7.729   1.23392   0.01255  -0.08128  98.35187
   7.814   1.24183   0.01264  -0.08104  98.28013
   7.899   1.24971   0.01273  -0.08078  98.19450
   7.985   1.25756   0.01282  -0.08052  98.09402
   8.070   1.26535   0.01291  -0.08026  97.97784
   8.156   1.27310   0.01301  -0.07998  97.84501
   8.241   1.28079   0.01311  -0.07970  97.69407
   8.327   1.28840   0.01321  -0.07940  97.52237
   8.412   1.29593   0.01332  -0.07908  97.32501
   8.497   1.30336   0.01342  -0.07875  97.09322
   8.583   1.31063   0.01354  -0.07839  96.81226
   8.668   1.31771   0.01366  -0.07799  96.45891
   8.754   1.32450   0.01380  -0.07755  95.99904
   8.839   1.33091   0.01395  -0.07705  95.38585
   8.925   1.33680   0.01414  -0.07646  94.55902
   9.010   1.34199   0.01436  -0.07578  93.44512
   9.095   1.34630   0.01464  -0.07497  91.96243
   9.181   1.34953   0.01499  -0.07403  90.03964
   9.266   1.35153   0.01542  -0.07294  87.65521
   9.352   1.35230   0.01593  -0.07170  84.87838
   9.437   1.35202   0.01651  -0.07036  81.87096
   9.523   1.35106   0.01714  -0.06895  78.83879
   9.608   1.34992   0.01777  -0.06754  75.97348
   9.693   1.34914   0.01838  -0.06619  73.41824
   9.779   1.34917   0.01893  -0.06495  71.25289
   9.864   1.35025   0.01943  -0.06384  69.48910
   9.950   1.35238   0.01986  -0.06288  68.07950
  10.035   1.35538   0.02025  -0.06203  66.94129
  10.121   1.35895   0.02060  -0.06127  65.98436
  10.206   1.36285   0.02092  -0.06056  65.13211
  10.291   1.36688   0.02125  -0.05988  64.33003
  10.377   1.37089   0.02157  -0.05921  63.54465
  10.462   1.37483   0.02191  -0.05855  62.75822
  10.548   1.37863   0.02225  -0.05790  61.96285
  10.633   1.38230   0.02260  -0.05724  61.15618
  10.719   1.38582   0.02297  -0.05659  60.33857
  10.804   1.38919   0.02334  -0.05593  59.51150
  10.889   1.39242   0.02373  -0.05528  58.67684
  10.975   1.39552   0.02413  -0.05462  57.83642
  11.060   1.39848   0.02454  -0.05397  56.99192
  11.146   1.40131   0.02496  -0.05332  56.14477
  11.231   1.40402   0.02539  -0.05267  55.29621
  11.317   1.40662   0.02583  -0.05202  54.44722
  11.402   1.40909   0.02629  -0.05138  53.59865
  11.487   1.41146   0.02676  -0.05074  52.75114
  11.573   1.41371   0.02724  -0.05011  51.90522
  11.658   1.41586   0.02773  -0.04949  51.06132
  11.744   1.41791   0.02823  -0.04887  50.21978
  11.829   1.41985   0.02875  -0.04826  49.38087
  11.915   1.42169   0.02929  -0.04767  48.54482
  12.000   1.42342   0.02983  -0.04708  47.71182
