--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.21462   0.00707  -0.03956  30.36237
   0.980   0.22366   0.00710  -0.03940  31.49011
   1.065   0.23272   0.00714  -0.03924  32.60592
   1.151   0.24177   0.00717  -0.03908  33.71007
   1.236   0.25083   0.00721  -0.03893  34.80317
   1.322   0.25988   0.00724  -0.03877  35.88616
   1.407   0.26893   0.00728  -0.03862  36.96022
   1.492   0.27798   0.00731  -0.03846  38.02675
   1.578   0.28702   0.00734  -0.03830  39.08719
   1.663   0.29605   0.00737  -0.03814  40.14295
   1.749   0.30506   0.00741  -0.03797  41.19531
   1.834   0.31404   0.00743  -0.03780  42.24531
   1.920   0.32300   0.00746  -0.03761  43.29372
   2.005   0.33192   0.00749  -0.03741  44.34097
   2.090   0.34079   0.00751  -0.03720  45.38714
   2.176   0.34962   0.00753  -0.03698  46.43197
   2.261   0.35838   0.00755  -0.03673  47.47488
   2.347   0.36708   0.00757  -0.03647  48.51506
   2.432   0.37572   0.00758  -0.03619  49.55153
   2.518   0.38431   0.00760  -0.03589  50.58329
   2.603   0.39284   0.00761  -0.03559  51.60949
   2.688   0.40134   0.00763  -0.03527  52.62950
   2.774   0.40981   0.00764  -0.03495  53.64306
   2.859   0.41829   0.00765  -0.03463  54.65030
   2.945   0.42678   0.00767  -0.03431  55.65177
   3.030   0.43531   0.00768  -0.03401  56.64833
   3.116   0.44390   0.00770  -0.03372  57.64111
   3.201   0.45256   0.00772  -0.03345  58.63148
   3.286   0.46133   0.00774  -0.03321  59.62097
   3.372   0.47023   0.00776  -0.03300  60.61136
   3.457   0.47929   0.00778  -0.03283  61.60466
   3.543   0.48854   0.00780  -0.03271  62.60314
   3.628   0.49802   0.00783  -0.03264  63.60916
   3.714   0.50776   0.00786  -0.03263  64.62498
   3.799   0.51782   0.00789  -0.03269  65.65241
   3.884   0.52821   0.00792  -0.03282  66.69244
   3.970   0.53895   0.00796  -0.03303  67.74481
   4.055   0.55006   0.00799  -0.03332  68.80762
   4.141   0.56152   0.00804  -0.03369  69.87701
   4.226   0.57331   0.00808  -0.03413  70.94695
   4.312   0.58538   0.00813  -0.03464  72.00924
   4.397   0.59765   0.00818  -0.03519  73.05360
   4.482   0.61005   0.00824  -0.03577  74.06795
   4.568   0.62246   0.00830  -0.03635  75.03832
   4.653   0.63479   0.00836  -0.03693  75.94837
   4.739   0.64692   0.00843  -0.03748  76.77810
   4.824   0.65875   0.00850  -0.03797  77.50273
   4.910   0.67018   0.00858  -0.03840  78.09322
   4.995   0.68113   0.00867  -0.03874  78.52098
   5.080   0.69155   0.00878  -0.03900  78.76683
   5.166   0.70142   0.00890  -0.03915  78.83039
   5.251   0.71078   0.00903  -0.03922  78.73162
   5.337   0.71967   0.00917  -0.03919  78.50031
   5.422   0.72813   0.00932  -0.03909  78.16133
   5.508   0.73621   0.00947  -0.03892  77.72946
   5.593   0.74394   0.00963  -0.03869  77.21759
   5.678   0.75139   0.00980  -0.03840  76.64620
   5.764   0.75864   0.00998  -0.03808  76.04289
   5.849   0.76579   0.01015  -0.03772  75.43620
   5.935   0.77292   0.01033  -0.03735  74.84833
   6.020   0.78009   0.01050  -0.03698  74.29058
   6.106   0.78731   0.01067  -0.03662  73.76994
   6.191   0.79459   0.01084  -0.03627  73.29863
   6.276   0.80198   0.01100  -0.03594  72.88893
   6.362   0.80950   0.01116  -0.03563  72.54267
   6.447   0.81713   0.01131  -0.03534  72.24997
   6.533   0.82488   0.01146  -0.03507  71.99574
   6.618   0.83271   0.01160  -0.03482  71.76610
   6.704   0.84061   0.01175  -0.03458  71.55162
   6.789   0.84857   0.01189  -0.03435  71.34767
   6.874   0.85658   0.01204  -0.03413  71.15273
   6.960   0.86464   0.01218  -0.03392  70.96634
   7.045   0.87273   0.01233  -0.03372  70.78795
   7.131   0.88086   0.01247  -0.03352  70.61672
   7.216   0.88902   0.01262  -0.03333  70.45189
   7.302   0.89718   0.01276  -0.03314  70.29296
   7.387   0.90536   0.01291  -0.03296  70.13971
   7.472   0.91354   0.01305  -0.03278  69.99202
   7.558   0.92172   0.01320  -0.03259  69.84963
   7.643   0.92991   0.01334  -0.03241  69.71203
   7.729   0.93809   0.01348  -0.03222  69.57844
   7.814   0.94628   0.01363  -0.03203  69.44786
   7.899   0.95446   0.01377  -0.03184  69.31913
   7.985   0.96264   0.01391  -0.03164  69.19102
   8.070   0.97081   0.01406  -0.03144  69.06222
   8.156   0.97897   0.01420  -0.03123  68.93138
   8.241   0.98711   0.01435  -0.03102  68.79715
   8.327   0.99523   0.01450  -0.03080  68.65819
   8.412   1.00331   0.01464  -0.03058  68.51326
   8.497   1.01136   0.01479  -0.03035  68.36128
   8.583   1.01937   0.01495  -0.03012  68.20142
   8.668   1.02733   0.01510  -0.02988  68.03311
   8.754   1.03525   0.01526  -0.02964  67.85607
   8.839   1.04312   0.01541  -0.02938  67.67023
   8.925   1.05095   0.01558  -0.02913  67.47569
   9.010   1.05873   0.01574  -0.02886  67.27266
   9.095   1.06648   0.01590  -0.02859  67.06139
   9.181   1.07417   0.01607  -0.02831  66.84216
   9.266   1.08183   0.01624  -0.02803  66.61526
   9.352   1.08944   0.01641  -0.02773  66.38102
   9.437   1.09701   0.01659  -0.02744  66.13976
   9.523   1.10453   0.01676  -0.02713  65.89182
   9.608   1.11201   0.01694  -0.02682  65.63754
   9.693   1.11943   0.01712  -0.02650  65.37725
   9.779   1.12681   0.01731  -0.02617  65.11130
   9.864   1.13413   0.01749  -0.02584  64.83996
   9.950   1.14140   0.01768  -0.02550  64.56347
  10.035   1.14860   0.01787  -0.02515  64.28196
  10.121   1.15575   0.01806  -0.02480  63.99548
  10.206   1.16283   0.01825  -0.02444  63.70397
  10.291   1.16985   0.01845  -0.02407  63.40725
  10.377   1.17679   0.01865  -0.02369  63.10504
  10.462   1.18365   0.01885  -0.02330  62.79700
  10.548   1.19042   0.01905  -0.02290  62.48274
  10.633   1.19710   0.01926  -0.02249  62.16186
  10.719   1.20369   0.01947  -0.02207  61.83393
  10.804   1.21016   0.01968  -0.02164  61.49856
  10.889   1.21652   0.01989  -0.02119  61.15535
  10.975   1.22276   0.02011  -0.02073  60.80395
  11.060   1.22887   0.02033  -0.02025  60.44399
  11.146   1.23485   0.02056  -0.01976  60.07511
  11.231   1.24067   0.02078  -0.01925  59.69697
  11.317   1.24634   0.02101  -0.01872  59.30920
  11.402   1.25184   0.02125  -0.01817  58.91145
  11.487   1.25718   0.02149  -0.01760  58.50335
  11.573   1.26234   0.02173  -0.01700  58.08458
  11.658   1.26731   0.02198  -0.01639  57.65482
  11.744   1.27210   0.02223  -0.01576  57.21383
  11.829   1.27671   0.02249  -0.01510  56.76143
  11.915   1.28113   0.02276  -0.01442  56.29758
  12.000   1.28537   0.02303  -0.01373  55.82233
