--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.31447   0.00813  -0.00187  38.70280
   4.055   0.32316   0.00814  -0.00158  39.72103
   4.141   0.33183   0.00815  -0.00128  40.73593
   4.226   0.34047   0.00816  -0.00098  41.74823
   4.312   0.34910   0.00816  -0.00068  42.75873
   4.397   0.35773   0.00817  -0.00039  43.76835
   4.482   0.36638   0.00818  -0.00011  44.77808
   4.568   0.37505   0.00819   0.00016  45.78894
   4.653   0.38377   0.00820   0.00041  46.80196
   4.739   0.39257   0.00821   0.00064  47.81814
   4.824   0.40146   0.00822   0.00085  48.83835
   4.910   0.41046   0.00823   0.00102  49.86331
   4.995   0.41960   0.00824   0.00116  50.89349
   5.080   0.42889   0.00826   0.00126  51.92907
   5.166   0.43835   0.00828   0.00132  52.96988
   5.251   0.44799   0.00829   0.00134  54.01539
   5.337   0.45783   0.00831   0.00131  55.06472
   5.422   0.46785   0.00834   0.00123  56.11672
   5.508   0.47808   0.00836   0.00112  57.17003
   5.593   0.48850   0.00839   0.00095  58.22316
   5.678   0.49911   0.00842   0.00075  59.27446
   5.764   0.50991   0.00845   0.00050  60.32172
   5.849   0.52087   0.00849   0.00022  61.36126
   5.935   0.53199   0.00853  -0.00010  62.38614
   6.020   0.54323   0.00857  -0.00045  63.38349
   6.106   0.55456   0.00862  -0.00084  64.33170
   6.191   0.56592   0.00868  -0.00124  65.19899
   6.276   0.57727   0.00875  -0.00166  65.94547
   6.362   0.58855   0.00885  -0.00209  66.52981
   6.447   0.59972   0.00896  -0.00252  66.91810
   6.533   0.61075   0.00910  -0.00294  67.08865
   6.618   0.62161   0.00927  -0.00335  67.02898
   6.704   0.63228   0.00947  -0.00375  66.73358
   6.789   0.64275   0.00971  -0.00414  66.21609
   6.874   0.65309   0.00997  -0.00451  65.53337
   6.960   0.66341   0.01024  -0.00488  64.79362
   7.045   0.67386   0.01051  -0.00525  64.12378
   7.131   0.68453   0.01076  -0.00566  63.61537
   7.216   0.69543   0.01099  -0.00609  63.29953
   7.302   0.70651   0.01119  -0.00655  63.15968
   7.387   0.71772   0.01136  -0.00703  63.15390
   7.472   0.72900   0.01153  -0.00752  63.23506
   7.558   0.74028   0.01168  -0.00800  63.36434
   7.643   0.75150   0.01183  -0.00848  63.51554
   7.729   0.76262   0.01198  -0.00893  63.67296
   7.814   0.77358   0.01212  -0.00936  63.82739
   7.899   0.78435   0.01226  -0.00975  63.97333
   7.985   0.79489   0.01240  -0.01009  64.10727
   8.070   0.80516   0.01254  -0.01039  64.22685
   8.156   0.81517   0.01267  -0.01063  64.33025
   8.241   0.82489   0.01281  -0.01082  64.41604
   8.327   0.83431   0.01294  -0.01095  64.48319
   8.412   0.84344   0.01307  -0.01102  64.53111
   8.497   0.85227   0.01320  -0.01103  64.55977
   8.583   0.86082   0.01333  -0.01097  64.56960
   8.668   0.86910   0.01346  -0.01086  64.56141
   8.754   0.87710   0.01359  -0.01069  64.53631
   8.839   0.88486   0.01372  -0.01046  64.49553
   8.925   0.89238   0.01385  -0.01018  64.44036
   9.010   0.89968   0.01398  -0.00985  64.37202
   9.095   0.90679   0.01410  -0.00948  64.29165
   9.181   0.91372   0.01423  -0.00906  64.20024
   9.266   0.92051   0.01436  -0.00861  64.09860
   9.352   0.92716   0.01449  -0.00813  63.98737
   9.437   0.93371   0.01462  -0.00763  63.86699
   9.523   0.94017   0.01475  -0.00711  63.73776
   9.608   0.94658   0.01488  -0.00658  63.59987
   9.693   0.95293   0.01502  -0.00604  63.45347
   9.779   0.95926   0.01515  -0.00550  63.29876
   9.864   0.96558   0.01529  -0.00496  63.13602
   9.950   0.97192   0.01544  -0.00443  62.96566
  10.035   0.97827   0.01558  -0.00391  62.78817
  10.121   0.98467   0.01573  -0.00340  62.60412
  10.206   0.99112   0.01588  -0.00291  62.41408
  10.291   0.99762   0.01603  -0.00243  62.21858
  10.377   1.00419   0.01619  -0.00197  62.01806
  10.462   1.01083   0.01635  -0.00153  61.81290
  10.548   1.01753   0.01652  -0.00111  61.60337
  10.633   1.02429   0.01668  -0.00070  61.38968
  10.719   1.03110   0.01686  -0.00031  61.17198
  10.804   1.03797   0.01703   0.00007  60.95031
  10.889   1.04487   0.01721   0.00044  60.72469
  10.975   1.05181   0.01739   0.00080  60.49506
  11.060   1.05878   0.01757   0.00114  60.26130
  11.146   1.06576   0.01776   0.00148  60.02323
  11.231   1.07275   0.01794   0.00182  59.78060
  11.317   1.07973   0.01814   0.00214  59.53316
  11.402   1.08670   0.01833   0.00247  59.28058
  11.487   1.09365   0.01853   0.00279  59.02255
  11.573   1.10056   0.01873   0.00312  58.75873
  11.658   1.10744   0.01893   0.00344  58.48879
  11.744   1.11426   0.01914   0.00377  58.21242
  11.829   1.12102   0.01935   0.00410  57.92931
  11.915   1.12771   0.01957   0.00443  57.63917
  12.000   1.13433   0.01978   0.00477  57.34171
