--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.28022   0.00977   0.03643  28.68112
   2.432   0.28864   0.00982   0.03676  29.38162
   2.518   0.29705   0.00988   0.03709  30.07253
   2.603   0.30545   0.00993   0.03743  30.75446
   2.688   0.31384   0.00999   0.03776  31.42813
   2.774   0.32222   0.01004   0.03810  32.09440
   2.859   0.33062   0.01009   0.03842  32.75432
   2.945   0.33903   0.01015   0.03875  33.40917
   3.030   0.34748   0.01020   0.03906  34.06044
   3.116   0.35599   0.01026   0.03935  34.70990
   3.201   0.36458   0.01031   0.03962  35.35953
   3.286   0.37328   0.01037   0.03987  36.01150
   3.372   0.38212   0.01042   0.04008  36.66809
   3.457   0.39113   0.01048   0.04024  37.33160
   3.543   0.40036   0.01053   0.04036  38.00421
   3.628   0.40982   0.01059   0.04042  38.68785
   3.714   0.41956   0.01065   0.04042  39.38409
   3.799   0.42959   0.01071   0.04036  40.09400
   3.884   0.43994   0.01078   0.04022  40.81805
   3.970   0.45060   0.01084   0.04001  41.55612
   4.055   0.46159   0.01091   0.03973  42.30742
   4.141   0.47288   0.01098   0.03938  43.07063
   4.226   0.48448   0.01105   0.03896  43.84391
   4.312   0.49634   0.01112   0.03848  44.62508
   4.397   0.50845   0.01120   0.03795  45.41172
   4.482   0.52078   0.01127   0.03737  46.20134
   4.568   0.53329   0.01135   0.03674  46.99152
   4.653   0.54595   0.01143   0.03608  47.78000
   4.739   0.55873   0.01150   0.03539  48.56482
   4.824   0.57162   0.01158   0.03468  49.34434
   4.910   0.58459   0.01166   0.03394  50.11730
   4.995   0.59762   0.01174   0.03319  50.88274
   5.080   0.61070   0.01183   0.03242  51.63993
   5.166   0.62382   0.01191   0.03163  52.38824
   5.251   0.63696   0.01199   0.03084  53.12696
   5.337   0.65012   0.01207   0.03004  53.85515
   5.422   0.66328   0.01215   0.02924  54.57143
   5.508   0.67640   0.01224   0.02844  55.27387
   5.593   0.68947   0.01232   0.02765  55.95994
   5.678   0.70245   0.01241   0.02688  56.62645
   5.764   0.71529   0.01249   0.02612  57.26967
   5.849   0.72796   0.01258   0.02541  57.88547
   5.935   0.74039   0.01266   0.02474  58.46944
   6.020   0.75255   0.01275   0.02412  59.01713
   6.106   0.76439   0.01284   0.02357  59.52407
   6.191   0.77588   0.01293   0.02309  59.98586
   6.276   0.78698   0.01303   0.02269  60.39792
   6.362   0.79767   0.01313   0.02238  60.75538
   6.447   0.80793   0.01323   0.02215  61.05272
   6.533   0.81775   0.01334   0.02201  61.28375
   6.618   0.82711   0.01346   0.02197  61.44172
   6.704   0.83602   0.01359   0.02201  61.52033
   6.789   0.84447   0.01373   0.02215  61.51547
   6.874   0.85248   0.01388   0.02237  61.42766
   6.960   0.86004   0.01404   0.02267  61.26392
   7.045   0.86722   0.01421   0.02304  61.03770
   7.131   0.87404   0.01438   0.02349  60.76630
   7.216   0.88057   0.01456   0.02399  60.46682
   7.302   0.88686   0.01474   0.02454  60.15281
   7.387   0.89298   0.01492   0.02512  59.83302
   7.472   0.89896   0.01511   0.02574  59.51209
   7.558   0.90485   0.01529   0.02637  59.19207
   7.643   0.91069   0.01547   0.02702  58.87380
   7.729   0.91651   0.01565   0.02767  58.55762
   7.814   0.92232   0.01584   0.02832  58.24364
   7.899   0.92816   0.01602   0.02897  57.93177
   7.985   0.93403   0.01621   0.02960  57.62166
   8.070   0.93994   0.01640   0.03022  57.31275
   8.156   0.94590   0.01659   0.03083  57.00425
   8.241   0.95191   0.01679   0.03142  56.69527
   8.327   0.95797   0.01699   0.03199  56.38490
   8.412   0.96408   0.01719   0.03254  56.07223
   8.497   0.97023   0.01740   0.03308  55.75649
   8.583   0.97642   0.01761   0.03360  55.43698
   8.668   0.98265   0.01783   0.03411  55.11314
   8.754   0.98890   0.01805   0.03460  54.78457
   8.839   0.99516   0.01828   0.03509  54.45092
   8.925   1.00144   0.01851   0.03556  54.11198
   9.010   1.00773   0.01874   0.03602  53.76760
   9.095   1.01401   0.01898   0.03647  53.41769
   9.181   1.02029   0.01923   0.03691  53.06222
   9.266   1.02655   0.01948   0.03735  52.70119
   9.352   1.03279   0.01973   0.03778  52.33464
   9.437   1.03901   0.02000   0.03820  51.96261
   9.523   1.04520   0.02026   0.03862  51.58518
   9.608   1.05135   0.02053   0.03903  51.20245
   9.693   1.05747   0.02081   0.03944  50.81452
   9.779   1.06353   0.02109   0.03984  50.42152
   9.864   1.06955   0.02138   0.04025  50.02359
   9.950   1.07552   0.02167   0.04064  49.62090
  10.035   1.08142   0.02197   0.04104  49.21360
  10.121   1.08726   0.02228   0.04143  48.80191
  10.206   1.09303   0.02259   0.04183  48.38602
  10.291   1.09873   0.02291   0.04222  47.96615
  10.377   1.10435   0.02323   0.04261  47.54254
  10.462   1.10988   0.02356   0.04300  47.11542
  10.548   1.11533   0.02389   0.04339  46.68501
  10.633   1.12067   0.02423   0.04378  46.25152
  10.719   1.12591   0.02458   0.04417  45.81512
  10.804   1.13104   0.02493   0.04457  45.37590
  10.889   1.13605   0.02528   0.04497  44.93389
  10.975   1.14092   0.02565   0.04538  44.48894
  11.060   1.14564   0.02601   0.04579  44.04076
  11.146   1.15020   0.02639   0.04621  43.58885
  11.231   1.15457   0.02677   0.04665  43.13240
  11.317   1.15873   0.02716   0.04710  42.67037
  11.402   1.16265   0.02755   0.04756  42.20137
  11.487   1.16631   0.02795   0.04805  41.72372
  11.573   1.16967   0.02837   0.04856  41.23551
  11.658   1.17270   0.02879   0.04909  40.73469
  11.744   1.17539   0.02922   0.04965  40.21922
  11.829   1.17772   0.02968   0.05023  39.68725
  11.915   1.17970   0.03014   0.05083  39.13730
  12.000   1.18134   0.03063   0.05143  38.56837
