--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.30719   0.02162  -0.04913  60.46226
  10.377   1.31218   0.02187  -0.04853  59.99938
  10.462   1.31712   0.02213  -0.04792  59.53027
  10.548   1.32200   0.02239  -0.04732  59.05491
  10.633   1.32682   0.02265  -0.04672  58.57331
  10.719   1.33158   0.02292  -0.04612  58.08550
  10.804   1.33626   0.02320  -0.04552  57.59155
  10.889   1.34088   0.02349  -0.04492  57.09157
  10.975   1.34543   0.02378  -0.04432  56.58572
  11.060   1.34990   0.02407  -0.04373  56.07418
  11.146   1.35429   0.02438  -0.04314  55.55717
  11.231   1.35861   0.02469  -0.04254  55.03495
  11.317   1.36286   0.02500  -0.04195  54.50776
  11.402   1.36702   0.02533  -0.04136  53.97592
  11.487   1.37111   0.02566  -0.04077  53.43971
  11.573   1.37511   0.02599  -0.04018  52.89946
  11.658   1.37904   0.02634  -0.03960  52.35546
  11.744   1.38289   0.02669  -0.03901  51.80804
  11.829   1.38667   0.02705  -0.03843  51.25752
  11.915   1.39037   0.02742  -0.03785  50.70419
  12.000   1.39399   0.02780  -0.03727  50.14835
