--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.83503   0.01045  -0.10730  79.91212
   3.372   0.84445   0.01048  -0.10732  80.54199
   3.457   0.85430   0.01051  -0.10742  81.30438
   3.543   0.86452   0.01052  -0.10759  82.15949
   3.628   0.87502   0.01053  -0.10782  83.06725
   3.714   0.88569   0.01055  -0.10810  83.98725
   3.799   0.89638   0.01056  -0.10840  84.87953
   3.884   0.90694   0.01058  -0.10868  85.70715
   3.970   0.91723   0.01061  -0.10892  86.44030
   4.055   0.92713   0.01065  -0.10908  87.06020
   4.141   0.93660   0.01070  -0.10915  87.56112
   4.226   0.94565   0.01075  -0.10914  87.94936
   4.312   0.95435   0.01082  -0.10904  88.24001
   4.397   0.96278   0.01088  -0.10889  88.45253
   4.482   0.97102   0.01096  -0.10868  88.60688
   4.568   0.97916   0.01104  -0.10846  88.72080
   4.653   0.98724   0.01112  -0.10821  88.80857
   4.739   0.99531   0.01120  -0.10796  88.88074
   4.824   1.00338   0.01128  -0.10770  88.94457
   4.910   1.01148   0.01136  -0.10745  89.00470
   4.995   1.01959   0.01145  -0.10721  89.06388
   5.080   1.02773   0.01153  -0.10696  89.12355
   5.166   1.03589   0.01162  -0.10673  89.18429
   5.251   1.04406   0.01170  -0.10649  89.24615
   5.337   1.05224   0.01178  -0.10626  89.30886
   5.422   1.06043   0.01187  -0.10603  89.37198
   5.508   1.06861   0.01195  -0.10580  89.43496
   5.593   1.07680   0.01203  -0.10557  89.49720
   5.678   1.08498   0.01211  -0.10535  89.55812
   5.764   1.09314   0.01220  -0.10512  89.61714
   5.849   1.10130   0.01228  -0.10489  89.67373
   5.935   1.10945   0.01236  -0.10466  89.72743
   6.020   1.11757   0.01245  -0.10443  89.77784
   6.106   1.12568   0.01253  -0.10420  89.82462
   6.191   1.13377   0.01262  -0.10396  89.86751
   6.276   1.14184   0.01270  -0.10372  89.90632
   6.362   1.14988   0.01278  -0.10349  89.94090
   6.447   1.15789   0.01287  -0.10324  89.97116
   6.533   1.16588   0.01295  -0.10300  89.99705
   6.618   1.17384   0.01304  -0.10275  90.01855
   6.704   1.18176   0.01313  -0.10250  90.03566
   6.789   1.18965   0.01321  -0.10225  90.04841
   6.874   1.19750   0.01330  -0.10199  90.05683
   6.960   1.20532   0.01338  -0.10173  90.06093
   7.045   1.21309   0.01347  -0.10147  90.06075
   7.131   1.22081   0.01356  -0.10119  90.05628
   7.216   1.22848   0.01364  -0.10092  90.04750
   7.302   1.23611   0.01373  -0.10063  90.03436
   7.387   1.24368   0.01382  -0.10034  90.01677
   7.472   1.25118   0.01390  -0.10004  89.99458
   7.558   1.25863   0.01399  -0.09973  89.96757
   7.643   1.26601   0.01408  -0.09942  89.93549
   7.729   1.27333   0.01416  -0.09909  89.89797
   7.814   1.28057   0.01425  -0.09875  89.85461
   7.899   1.28774   0.01434  -0.09840  89.80490
   7.985   1.29483   0.01443  -0.09803  89.74831
   8.070   1.30184   0.01452  -0.09765  89.68423
   8.156   1.30878   0.01460  -0.09726  89.61202
   8.241   1.31564   0.01469  -0.09686  89.53108
   8.327   1.32243   0.01479  -0.09644  89.44082
   8.412   1.32915   0.01488  -0.09601  89.34069
   8.497   1.33580   0.01497  -0.09557  89.23026
   8.583   1.34240   0.01506  -0.09512  89.10919
   8.668   1.34895   0.01516  -0.09466  88.97729
   8.754   1.35546   0.01526  -0.09420  88.83448
   8.839   1.36194   0.01536  -0.09374  88.68082
   8.925   1.36840   0.01546  -0.09328  88.51651
   9.010   1.37486   0.01556  -0.09283  88.34185
   9.095   1.38133   0.01567  -0.09238  88.15727
   9.181   1.38780   0.01578  -0.09195  87.96323
   9.266   1.39430   0.01589  -0.09153  87.76023
   9.352   1.40082   0.01600  -0.09112  87.54865
   9.437   1.40736   0.01612  -0.09072  87.32867
   9.523   1.41391   0.01623  -0.09033  87.09999
   9.608   1.42047   0.01635  -0.08995  86.86159
   9.693   1.42702   0.01648  -0.08958  86.61130
   9.779   1.43354   0.01660  -0.08921  86.34525
   9.864   1.43999   0.01673  -0.08883  86.05730
   9.950   1.44633   0.01687  -0.08845  85.73823
  10.035   1.45250   0.01701  -0.08805  85.37501
  10.121   1.45845   0.01717  -0.08763  84.94996
  10.206   1.46410   0.01734  -0.08717  84.44029
  10.291   1.46935   0.01753  -0.08667  83.81785
  10.377   1.47410   0.01775  -0.08611  83.04957
  10.462   1.47825   0.01801  -0.08549  82.09823
  10.548   1.48167   0.01831  -0.08480  80.92367
  10.633   1.48426   0.01867  -0.08403  79.48530
  10.719   1.48592   0.01911  -0.08317  77.74917
  10.804   1.48663   0.01964  -0.08222  75.70323
  10.889   1.48641   0.02026  -0.08121  73.37736
  10.975   1.48542   0.02096  -0.08014  70.85394
  11.060   1.48390   0.02174  -0.07905  68.25489
  11.146   1.48216   0.02256  -0.07797  65.70914
  11.231   1.48052   0.02338  -0.07692  63.32102
  11.317   1.47924   0.02419  -0.07593  61.15501
  11.402   1.47847   0.02496  -0.07501  59.23604
  11.487   1.47829   0.02568  -0.07417  57.55770
  11.573   1.47869   0.02636  -0.07338  56.09305
  11.658   1.47958   0.02700  -0.07266  54.80547
  11.744   1.48086   0.02760  -0.07197  53.65744
  11.829   1.48242   0.02817  -0.07132  52.61607
  11.915   1.48418   0.02873  -0.07069  51.65538
  12.000   1.48607   0.02928  -0.07008  50.75623
