--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.89991   0.01053  -0.05437  85.49133
   6.020   0.90847   0.01059  -0.05419  85.79706
   6.106   0.91703   0.01065  -0.05401  86.09689
   6.191   0.92560   0.01071  -0.05383  86.38974
   6.276   0.93415   0.01078  -0.05365  86.67438
   6.362   0.94271   0.01084  -0.05347  86.94941
   6.447   0.95125   0.01091  -0.05330  87.21322
   6.533   0.95977   0.01097  -0.05312  87.46408
   6.618   0.96828   0.01104  -0.05294  87.70016
   6.704   0.97677   0.01111  -0.05276  87.91944
   6.789   0.98523   0.01118  -0.05258  88.11966
   6.874   0.99366   0.01125  -0.05240  88.29808
   6.960   1.00205   0.01133  -0.05221  88.45121
   7.045   1.01040   0.01141  -0.05202  88.57457
   7.131   1.01869   0.01149  -0.05182  88.66238
   7.216   1.02691   0.01158  -0.05161  88.70732
   7.302   1.03506   0.01167  -0.05139  88.70016
   7.387   1.04312   0.01177  -0.05116  88.62876
   7.472   1.05107   0.01188  -0.05091  88.47530
   7.558   1.05890   0.01200  -0.05063  88.21193
   7.643   1.06655   0.01215  -0.05033  87.79985
   7.729   1.07397   0.01232  -0.05001  87.20010
   7.814   1.08114   0.01251  -0.04965  86.39463
   7.899   1.08806   0.01274  -0.04926  85.40126
   7.985   1.09477   0.01299  -0.04886  84.26836
   8.070   1.10132   0.01326  -0.04843  83.05487
   8.156   1.10777   0.01354  -0.04800  81.81364
   8.241   1.11415   0.01383  -0.04756  80.58693
   8.327   1.12050   0.01411  -0.04711  79.40887
   8.412   1.12688   0.01439  -0.04668  78.30725
   8.497   1.13330   0.01466  -0.04625  77.30145
   8.583   1.13980   0.01492  -0.04583  76.39942
   8.668   1.14639   0.01516  -0.04542  75.59713
   8.754   1.15305   0.01540  -0.04501  74.88115
   8.839   1.15976   0.01562  -0.04462  74.23333
   8.925   1.16650   0.01584  -0.04422  73.63542
   9.010   1.17323   0.01606  -0.04382  73.07211
   9.095   1.17995   0.01627  -0.04342  72.53219
   9.181   1.18663   0.01648  -0.04301  72.00823
   9.266   1.19325   0.01669  -0.04260  71.49556
   9.352   1.19982   0.01690  -0.04217  70.99134
   9.437   1.20631   0.01711  -0.04174  70.49369
   9.523   1.21272   0.01732  -0.04129  70.00124
   9.608   1.21904   0.01754  -0.04083  69.51282
   9.693   1.22525   0.01775  -0.04035  69.02732
   9.779   1.23135   0.01796  -0.03986  68.54358
   9.864   1.23734   0.01818  -0.03935  68.06045
   9.950   1.24320   0.01840  -0.03883  67.57672
  10.035   1.24893   0.01862  -0.03829  67.09116
  10.121   1.25453   0.01884  -0.03773  66.60257
  10.206   1.25999   0.01906  -0.03716  66.10978
  10.291   1.26532   0.01928  -0.03657  65.61174
  10.377   1.27051   0.01951  -0.03597  65.10751
  10.462   1.27557   0.01975  -0.03536  64.59628
  10.548   1.28050   0.01998  -0.03474  64.07745
  10.633   1.28532   0.02023  -0.03411  63.55057
  10.719   1.29003   0.02047  -0.03347  63.01535
  10.804   1.29464   0.02072  -0.03283  62.47163
  10.889   1.29916   0.02098  -0.03219  61.91939
  10.975   1.30359   0.02125  -0.03155  61.35864
  11.060   1.30795   0.02152  -0.03092  60.78947
  11.146   1.31224   0.02179  -0.03029  60.21197
  11.231   1.31646   0.02208  -0.02967  59.62627
  11.317   1.32061   0.02237  -0.02905  59.03246
  11.402   1.32470   0.02267  -0.02845  58.43068
  11.487   1.32872   0.02298  -0.02785  57.82105
  11.573   1.33267   0.02330  -0.02726  57.20375
  11.658   1.33655   0.02362  -0.02667  56.57896
  11.744   1.34035   0.02396  -0.02610  55.94694
  11.829   1.34406   0.02430  -0.02553  55.30797
  11.915   1.34770   0.02465  -0.02496  54.66239
  12.000   1.35125   0.02502  -0.02440  54.01059
