--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.96855   0.01345  -0.00613  72.02507
   6.362   0.97643   0.01359  -0.00589  71.85048
   6.447   0.98424   0.01374  -0.00563  71.61462
   6.533   0.99199   0.01391  -0.00537  71.31232
   6.618   0.99966   0.01409  -0.00510  70.93824
   6.704   1.00726   0.01429  -0.00482  70.48826
   6.789   1.01476   0.01450  -0.00452  69.96253
   6.874   1.02216   0.01473  -0.00421  69.36953
   6.960   1.02946   0.01498  -0.00389  68.72843
   7.045   1.03668   0.01523  -0.00356  68.06671
   7.131   1.04386   0.01548  -0.00323  67.41304
   7.216   1.05103   0.01574  -0.00290  66.78941
   7.302   1.05822   0.01598  -0.00256  66.20691
   7.387   1.06543   0.01622  -0.00223  65.66660
   7.472   1.07268   0.01646  -0.00191  65.16339
   7.558   1.07994   0.01669  -0.00159  64.68993
   7.643   1.08722   0.01692  -0.00127  64.23921
   7.729   1.09449   0.01715  -0.00095  63.80546
   7.814   1.10176   0.01738  -0.00063  63.38423
   7.899   1.10900   0.01761  -0.00031  62.97205
   7.985   1.11621   0.01784   0.00000  62.56609
   8.070   1.12339   0.01807   0.00032  62.16394
   8.156   1.13052   0.01830   0.00064  61.76344
   8.241   1.13760   0.01854   0.00096  61.36271
   8.327   1.14461   0.01878   0.00129  60.96009
   8.412   1.15155   0.01902   0.00162  60.55419
   8.497   1.15842   0.01926   0.00196  60.14387
   8.583   1.16521   0.01951   0.00231  59.72826
   8.668   1.17190   0.01976   0.00266  59.30669
   8.754   1.17849   0.02002   0.00302  58.87872
   8.839   1.18498   0.02028   0.00339  58.44408
   8.925   1.19136   0.02054   0.00377  58.00266
   9.010   1.19763   0.02081   0.00417  57.55442
   9.095   1.20377   0.02108   0.00457  57.09942
   9.181   1.20978   0.02136   0.00499  56.63776
   9.266   1.21565   0.02164   0.00542  56.16952
   9.352   1.22137   0.02193   0.00587  55.69478
   9.437   1.22694   0.02222   0.00633  55.21356
   9.523   1.23235   0.02252   0.00682  54.72579
   9.608   1.23759   0.02282   0.00732  54.23129
   9.693   1.24264   0.02313   0.00784  53.72975
   9.779   1.24750   0.02344   0.00838  53.22071
   9.864   1.25214   0.02376   0.00895  52.70354
   9.950   1.25656   0.02408   0.00954  52.17750
  10.035   1.26074   0.02441   0.01016  51.64170
  10.121   1.26467   0.02475   0.01081  51.09519
  10.206   1.26834   0.02510   0.01149  50.53703
  10.291   1.27174   0.02545   0.01219  49.96635
  10.377   1.27487   0.02582   0.01293  49.38244
  10.462   1.27773   0.02619   0.01369  48.78487
  10.548   1.28033   0.02658   0.01447  48.17350
  10.633   1.28269   0.02698   0.01527  47.54857
  10.719   1.28483   0.02739   0.01608  46.91067
  10.804   1.28678   0.02782   0.01690  46.26069
  10.889   1.28858   0.02826   0.01770  45.59972
  10.975   1.29025   0.02872   0.01850  44.92897
  11.060   1.29182   0.02919   0.01927  44.24963
  11.146   1.29332   0.02969   0.02001  43.56278
  11.231   1.29476   0.03020   0.02072  42.86931
  11.317   1.29615   0.03074   0.02139  42.16987
  11.402   1.29748   0.03129   0.02203  41.46489
  11.487   1.29876   0.03187   0.02262  40.75458
  11.573   1.29997   0.03247   0.02316  40.03900
  11.658   1.30110   0.03309   0.02366  39.31810
  11.744   1.30213   0.03374   0.02411  38.59180
  11.829   1.30305   0.03442   0.02452  37.86009
  11.915   1.30384   0.03512   0.02488  37.12303
  12.000   1.30449   0.03586   0.02519  36.38086
