--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.07341   0.01663  -0.01212  64.53588
   7.814   1.07915   0.01679  -0.01148  64.26744
   7.899   1.08487   0.01695  -0.01083  63.99963
   7.985   1.09059   0.01711  -0.01019  63.73195
   8.070   1.09629   0.01727  -0.00955  63.46390
   8.156   1.10199   0.01744  -0.00891  63.19496
   8.241   1.10769   0.01760  -0.00828  62.92461
   8.327   1.11339   0.01777  -0.00766  62.65233
   8.412   1.11909   0.01794  -0.00705  62.37761
   8.497   1.12479   0.01811  -0.00644  62.09991
   8.583   1.13049   0.01829  -0.00584  61.81870
   8.668   1.13619   0.01846  -0.00526  61.53342
   8.754   1.14188   0.01864  -0.00468  61.24350
   8.839   1.14756   0.01883  -0.00411  60.94832
   8.925   1.15321   0.01902  -0.00354  60.64725
   9.010   1.15883   0.01921  -0.00298  60.33959
   9.095   1.16441   0.01940  -0.00243  60.02461
   9.181   1.16993   0.01960  -0.00188  59.70155
   9.266   1.17540   0.01980  -0.00133  59.36961
   9.352   1.18078   0.02000  -0.00078  59.02798
   9.437   1.18609   0.02021  -0.00022  58.67589
   9.523   1.19129   0.02043   0.00033  58.31263
   9.608   1.19639   0.02065   0.00089  57.93758
   9.693   1.20139   0.02088   0.00146  57.55029
   9.779   1.20628   0.02111   0.00203  57.15052
   9.864   1.21105   0.02134   0.00260  56.73824
   9.950   1.21573   0.02159   0.00317  56.31367
  10.035   1.22032   0.02184   0.00375  55.87726
  10.121   1.22483   0.02210   0.00432  55.42967
  10.206   1.22927   0.02236   0.00488  54.97169
  10.291   1.23367   0.02263   0.00543  54.50422
  10.377   1.23803   0.02291   0.00597  54.02816
  10.462   1.24237   0.02320   0.00649  53.54437
  10.548   1.24670   0.02350   0.00699  53.05362
  10.633   1.25101   0.02380   0.00748  52.55659
  10.719   1.25532   0.02412   0.00795  52.05382
  10.804   1.25962   0.02444   0.00840  51.54575
  10.889   1.26391   0.02477   0.00883  51.03274
  10.975   1.26817   0.02510   0.00924  50.51507
  11.060   1.27241   0.02545   0.00964  49.99299
  11.146   1.27662   0.02581   0.01003  49.46674
  11.231   1.28077   0.02617   0.01040  48.93655
  11.317   1.28488   0.02655   0.01076  48.40266
  11.402   1.28893   0.02693   0.01112  47.86531
  11.487   1.29290   0.02732   0.01147  47.32474
  11.573   1.29680   0.02772   0.01181  46.78119
  11.658   1.30062   0.02813   0.01215  46.23489
  11.744   1.30435   0.02855   0.01248  45.68605
  11.829   1.30800   0.02898   0.01280  45.13484
  11.915   1.31154   0.02942   0.01312  44.58144
  12.000   1.31499   0.02987   0.01344  44.02598
