--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.10242   0.00721  -0.00572  14.19739
  -0.899   0.11079   0.00727  -0.00545  15.22870
  -0.814   0.11925   0.00734  -0.00520  16.25200
  -0.729   0.12778   0.00740  -0.00495  17.25985
  -0.643   0.13636   0.00748  -0.00471  18.24192
  -0.558   0.14498   0.00756  -0.00449  19.18643
  -0.472   0.15362   0.00765  -0.00427  20.08443
  -0.387   0.16228   0.00775  -0.00407  20.93680
  -0.302   0.17098   0.00786  -0.00387  21.75819
  -0.216   0.17974   0.00796  -0.00370  22.57090
  -0.131   0.18856   0.00806  -0.00355  23.39218
  -0.045   0.19746   0.00815  -0.00343  24.22714
   0.040   0.20642   0.00823  -0.00331  25.07127
   0.126   0.21542   0.00831  -0.00321  25.91716
   0.211   0.22446   0.00839  -0.00312  26.75996
   0.296   0.23352   0.00846  -0.00303  27.59934
   0.382   0.24262   0.00853  -0.00293  28.43801
   0.467   0.25175   0.00860  -0.00284  29.27888
   0.553   0.26090   0.00866  -0.00274  30.12312
   0.638   0.27007   0.00872  -0.00265  30.97008
   0.724   0.27925   0.00878  -0.00254  31.81829
   0.809   0.28841   0.00883  -0.00243  32.66613
   0.894   0.29754   0.00888  -0.00231  33.51168
   0.980   0.30662   0.00893  -0.00217  34.35224
   1.065   0.31561   0.00897  -0.00201  35.18412
   1.151   0.32449   0.00901  -0.00181  36.00300
   1.236   0.33324   0.00905  -0.00158  36.80459
   1.322   0.34184   0.00910  -0.00132  37.58534
   1.407   0.35030   0.00914  -0.00101  38.34305
   1.492   0.35861   0.00918  -0.00067  39.07734
   1.578   0.36683   0.00922  -0.00031  39.78989
   1.663   0.37501   0.00926   0.00007  40.48422
   1.749   0.38321   0.00931   0.00045  41.16520
   1.834   0.39151   0.00936   0.00080  41.83824
   1.920   0.40000   0.00941   0.00111  42.50827
   2.005   0.40873   0.00947   0.00136  43.17905
   2.090   0.41774   0.00953   0.00154  43.85291
   2.176   0.42706   0.00959   0.00165  44.53103
   2.261   0.43670   0.00966   0.00169  45.21426
   2.347   0.44666   0.00973   0.00165  45.90395
   2.432   0.45695   0.00981   0.00153  46.60253
   2.518   0.46757   0.00988   0.00134  47.31367
   2.603   0.47856   0.00996   0.00107  48.04189
   2.688   0.48994   0.01004   0.00071  48.79185
   2.774   0.50173   0.01012   0.00027  49.56758
   2.859   0.51396   0.01020  -0.00027  50.37156
   2.945   0.52662   0.01028  -0.00090  51.20423
   3.030   0.53967   0.01037  -0.00161  52.06355
   3.116   0.55308   0.01045  -0.00240  52.94498
   3.201   0.56675   0.01053  -0.00325  53.84170
   3.286   0.58058   0.01061  -0.00413  54.74502
   3.372   0.59444   0.01068  -0.00503  55.64500
   3.457   0.60820   0.01076  -0.00592  56.53119
   3.543   0.62171   0.01083  -0.00676  57.39351
   3.628   0.63484   0.01090  -0.00753  58.22295
   3.714   0.64748   0.01097  -0.00821  59.01234
   3.799   0.65954   0.01104  -0.00877  59.75669
   3.884   0.67098   0.01110  -0.00921  60.45337
   3.970   0.68178   0.01116  -0.00953  61.10199
   4.055   0.69195   0.01121  -0.00971  61.70407
   4.141   0.70152   0.01127  -0.00977  62.26260
   4.226   0.71057   0.01132  -0.00972  62.78152
   4.312   0.71916   0.01137  -0.00958  63.26532
   4.397   0.72737   0.01142  -0.00935  63.71862
   4.482   0.73527   0.01146  -0.00905  64.14591
   4.568   0.74296   0.01151  -0.00870  64.55128
   4.653   0.75049   0.01156  -0.00832  64.93832
   4.739   0.75793   0.01161  -0.00791  65.31005
   4.824   0.76534   0.01165  -0.00750  65.66883
   4.910   0.77275   0.01171  -0.00708  66.01641
   4.995   0.78021   0.01176  -0.00667  66.35388
   5.080   0.78772   0.01181  -0.00627  66.68175
   5.166   0.79531   0.01187  -0.00590  67.00001
   5.251   0.80298   0.01193  -0.00553  67.30812
   5.337   0.81074   0.01199  -0.00519  67.60519
   5.422   0.81856   0.01206  -0.00487  67.89000
   5.508   0.82646   0.01213  -0.00456  68.16117
   5.593   0.83441   0.01220  -0.00427  68.41719
   5.678   0.84241   0.01227  -0.00399  68.65648
   5.764   0.85045   0.01235  -0.00373  68.87740
   5.849   0.85852   0.01243  -0.00347  69.07810
   5.935   0.86661   0.01251  -0.00321  69.25630
   6.020   0.87471   0.01260  -0.00296  69.40911
   6.106   0.88280   0.01270  -0.00271  69.53272
   6.191   0.89087   0.01280  -0.00247  69.62232
   6.276   0.89891   0.01290  -0.00222  69.67210
   6.362   0.90691   0.01302  -0.00197  69.67534
   6.447   0.91485   0.01314  -0.00172  69.62453
   6.533   0.92274   0.01327  -0.00147  69.51121
   6.618   0.93056   0.01342  -0.00121  69.32564
   6.704   0.93830   0.01359  -0.00094  69.05708
   6.789   0.94596   0.01377  -0.00065  68.69554
   6.874   0.95350   0.01397  -0.00036  68.23626
   6.960   0.96091   0.01420  -0.00005  67.68587
   7.045   0.96820   0.01444   0.00027  67.06668
   7.131   0.97539   0.01469   0.00060  66.41415
   7.216   0.98254   0.01494   0.00094  65.76706
   7.302   0.98970   0.01519   0.00128  65.15576
   7.387   0.99690   0.01543   0.00162  64.59558
   7.472   1.00415   0.01567   0.00196  64.08778
   7.558   1.01145   0.01590   0.00229  63.62499
   7.643   1.01880   0.01612   0.00262  63.19686
   7.729   1.02617   0.01634   0.00294  62.79361
   7.814   1.03355   0.01656   0.00326  62.40746
   7.899   1.04093   0.01678   0.00359  62.03267
   7.985   1.04831   0.01700   0.00391  61.66509
   8.070   1.05567   0.01722   0.00423  61.30171
   8.156   1.06300   0.01744   0.00455  60.94025
   8.241   1.07030   0.01767   0.00487  60.57891
   8.327   1.07756   0.01789   0.00519  60.21622
   8.412   1.08478   0.01812   0.00551  59.85100
   8.497   1.09195   0.01836   0.00584  59.48226
   8.583   1.09906   0.01859   0.00616  59.10920
   8.668   1.10611   0.01883   0.00650  58.73118
   8.754   1.11309   0.01908   0.00683  58.34772
   8.839   1.12000   0.01932   0.00718  57.95846
   8.925   1.12683   0.01958   0.00753  57.56318
   9.010   1.13358   0.01983   0.00788  57.16174
   9.095   1.14024   0.02009   0.00824  56.75407
   9.181   1.14680   0.02035   0.00861  56.34018
   9.266   1.15327   0.02062   0.00899  55.92014
   9.352   1.15963   0.02090   0.00938  55.49404
   9.437   1.16588   0.02117   0.00978  55.06202
   9.523   1.17201   0.02146   0.01018  54.62420
   9.608   1.17802   0.02174   0.01060  54.18075
   9.693   1.18391   0.02203   0.01103  53.73179
   9.779   1.18966   0.02233   0.01148  53.27746
   9.864   1.19527   0.02263   0.01193  52.81782
   9.950   1.20073   0.02294   0.01240  52.35293
  10.035   1.20604   0.02325   0.01289  51.88274
  10.121   1.21118   0.02356   0.01339  51.40713
  10.206   1.21614   0.02388   0.01390  50.92587
  10.291   1.22092   0.02421   0.01444  50.43859
  10.377   1.22551   0.02454   0.01500  49.94477
  10.462   1.22988   0.02487   0.01557  49.44374
  10.548   1.23402   0.02522   0.01617  48.93469
  10.633   1.23792   0.02557   0.01680  48.41669
  10.719   1.24157   0.02593   0.01746  47.88871
  10.804   1.24495   0.02629   0.01814  47.34977
  10.889   1.24805   0.02667   0.01885  46.79897
  10.975   1.25087   0.02705   0.01959  46.23566
  11.060   1.25342   0.02745   0.02035  45.65949
  11.146   1.25572   0.02786   0.02114  45.07052
  11.231   1.25778   0.02828   0.02193  44.46928
  11.317   1.25964   0.02872   0.02273  43.85668
  11.402   1.26135   0.02917   0.02352  43.23395
  11.487   1.26293   0.02964   0.02430  42.60247
  11.573   1.26444   0.03013   0.02505  41.96363
  11.658   1.26589   0.03064   0.02577  41.31862
  11.744   1.26732   0.03116   0.02644  40.66834
  11.829   1.26873   0.03171   0.02706  40.01333
  11.915   1.27012   0.03227   0.02763  39.35375
  12.000   1.27150   0.03286   0.02815  38.68948
