--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.60795   0.01185  -0.00259  51.28503
   9.779   0.61762   0.01181  -0.00257  52.29351
   9.864   0.62729   0.01176  -0.00254  53.32185
   9.950   0.63695   0.01172  -0.00251  54.36963
  10.035   0.64662   0.01166  -0.00248  55.43633
  10.121   0.65629   0.01161  -0.00244  56.52131
  10.206   0.66597   0.01156  -0.00240  57.62381
  10.291   0.67564   0.01150  -0.00237  58.74289
  10.377   0.68532   0.01145  -0.00232  59.87740
  10.462   0.69500   0.01139  -0.00228  61.02579
  10.548   0.70468   0.01133  -0.00224  62.18600
  10.633   0.71436   0.01128  -0.00219  63.35525
  10.719   0.72402   0.01122  -0.00215  64.52987
  10.804   0.73367   0.01117  -0.00210  65.70528
  10.889   0.74330   0.01111  -0.00206  66.87610
  10.975   0.75290   0.01107  -0.00202  68.03665
  11.060   0.76247   0.01102  -0.00198  69.18176
  11.146   0.77200   0.01098  -0.00195  70.30764
  11.231   0.78151   0.01094  -0.00191  71.41231
  11.317   0.79100   0.01091  -0.00188  72.49447
  11.402   0.80047   0.01088  -0.00185  73.54981
  11.487   0.80991   0.01086  -0.00181  74.56377
  11.573   0.81930   0.01085  -0.00178  75.49992
  11.658   0.82855   0.01086  -0.00174  76.28555
  11.744   0.83756   0.01091  -0.00167  76.80116
  11.829   0.84621   0.01101  -0.00156  76.89294
  11.915   0.85442   0.01118  -0.00140  76.43177
  12.000   0.86221   0.01143  -0.00119  75.40320
