--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.24390   0.01019  -0.01788  -23.93139
  -0.899  -0.23452   0.01016  -0.01783  -23.07984
  -0.814  -0.22515   0.01013  -0.01779  -22.22654
  -0.729  -0.21580   0.01010  -0.01775  -21.37190
  -0.643  -0.20646   0.01006  -0.01770  -20.51551
  -0.558  -0.19712   0.01003  -0.01765  -19.65630
  -0.472  -0.18779   0.00999  -0.01760  -18.79291
  -0.387  -0.17846   0.00996  -0.01754  -17.92409
  -0.302  -0.16911   0.00992  -0.01749  -17.04902
  -0.216  -0.15976   0.00988  -0.01744  -16.16733
  -0.131  -0.15041   0.00984  -0.01738  -15.27902
  -0.045  -0.14105   0.00981  -0.01733  -14.38430
   0.040  -0.13168   0.00977  -0.01727  -13.48341
   0.126  -0.12232   0.00973  -0.01722  -12.57646
   0.211  -0.11296   0.00969  -0.01716  -11.66334
   0.296  -0.10360   0.00964  -0.01711  -10.74363
   0.382  -0.09424   0.00960  -0.01706  -9.81666
   0.467  -0.08488   0.00956  -0.01701  -8.88155
   0.553  -0.07551   0.00951  -0.01696  -7.93746
   0.638  -0.06614   0.00947  -0.01692  -6.98387
   0.724  -0.05675   0.00943  -0.01688  -6.02073
   0.809  -0.04737   0.00938  -0.01685  -5.04845
   0.894  -0.03798   0.00934  -0.01683  -4.06792
   0.980  -0.02862   0.00929  -0.01682  -3.08075
   1.065  -0.01931   0.00924  -0.01682  -2.09001
   1.151  -0.01011   0.00918  -0.01682  -1.10114
   1.236  -0.00111   0.00910  -0.01680  -0.12226
   1.322   0.00754   0.00900  -0.01673   0.83796
   1.407   0.01569   0.00883  -0.01655   1.77700
   1.492   0.02319   0.00857  -0.01617   2.70709
   1.578   0.02996   0.00821  -0.01554   3.64816
   1.663   0.03609   0.00785  -0.01471   4.59812
   1.749   0.04199   0.00758  -0.01384   5.54187
   1.834   0.04834   0.00743  -0.01310   6.50255
   1.920   0.05561   0.00739  -0.01254   7.52680
   2.005   0.06385   0.00740  -0.01217   8.62953
   2.090   0.07279   0.00744  -0.01192   9.78718
   2.176   0.08209   0.00749  -0.01174  10.96506
   2.261   0.09148   0.00754  -0.01158  12.13741
   2.347   0.10083   0.00759  -0.01141  13.29142
   2.432   0.11007   0.00763  -0.01122  14.42360
   2.518   0.11919   0.00767  -0.01100  15.53533
   2.603   0.12821   0.00771  -0.01076  16.62993
   2.688   0.13714   0.00774  -0.01050  17.71104
   2.774   0.14601   0.00777  -0.01023  18.78198
   2.859   0.15485   0.00780  -0.00996  19.84549
   2.945   0.16367   0.00783  -0.00968  20.90369
   3.030   0.17248   0.00785  -0.00940  21.95814
   3.116   0.18130   0.00788  -0.00911  23.00992
   3.201   0.19012   0.00790  -0.00883  24.05970
   3.286   0.19896   0.00792  -0.00856  25.10781
   3.372   0.20781   0.00795  -0.00828  26.15431
   3.457   0.21667   0.00797  -0.00800  27.19903
   3.543   0.22553   0.00799  -0.00772  28.24166
   3.628   0.23439   0.00800  -0.00744  29.28174
   3.714   0.24324   0.00802  -0.00716  30.31874
   3.799   0.25206   0.00804  -0.00686  31.35207
   3.884   0.26087   0.00806  -0.00657  32.38114
   3.970   0.26964   0.00807  -0.00626  33.40536
   4.055   0.27837   0.00809  -0.00595  34.42418
   4.141   0.28705   0.00810  -0.00563  35.43716
   4.226   0.29569   0.00811  -0.00530  36.44395
   4.312   0.30427   0.00813  -0.00496  37.44436
   4.397   0.31281   0.00814  -0.00461  38.43837
   4.482   0.32130   0.00815  -0.00426  39.42614
   4.568   0.32975   0.00816  -0.00390  40.40807
   4.653   0.33816   0.00817  -0.00355  41.38475
   4.739   0.34656   0.00818  -0.00319  42.35698
   4.824   0.35496   0.00819  -0.00284  43.32577
   4.910   0.36336   0.00820  -0.00250  44.29229
   4.995   0.37181   0.00822  -0.00217  45.25786
   5.080   0.38031   0.00823  -0.00186  46.22382
   5.166   0.38888   0.00824  -0.00157  47.19156
   5.251   0.39757   0.00825  -0.00131  48.16232
   5.337   0.40637   0.00827  -0.00109  49.13720
   5.422   0.41533   0.00829  -0.00090  50.11704
   5.508   0.42445   0.00831  -0.00076  51.10237
   5.593   0.43375   0.00833  -0.00066  52.09340
   5.678   0.44325   0.00835  -0.00061  53.09006
   5.764   0.45295   0.00837  -0.00061  54.09206
   5.849   0.46287   0.00840  -0.00066  55.09911
   5.935   0.47299   0.00843  -0.00075  56.11106
   6.020   0.48333   0.00846  -0.00089  57.12817
   6.106   0.49387   0.00849  -0.00108  58.15133
   6.191   0.50462   0.00853  -0.00131  59.18202
   6.276   0.51557   0.00856  -0.00158  60.22154
   6.362   0.52669   0.00860  -0.00190  61.26886
   6.447   0.53797   0.00863  -0.00225  62.31597
   6.533   0.54935   0.00867  -0.00263  63.33979
   6.618   0.56075   0.00872  -0.00303  64.29172
   6.704   0.57206   0.00879  -0.00344  65.08871
   6.789   0.58314   0.00889  -0.00385  65.61305
   6.874   0.59384   0.00903  -0.00423  65.72749
   6.960   0.60405   0.00925  -0.00457  65.30848
   7.045   0.61373   0.00955  -0.00486  64.29764
   7.131   0.62293   0.00992  -0.00510  62.76807
   7.216   0.63188   0.01036  -0.00530  60.97551
   7.302   0.64091   0.01081  -0.00549  59.31270
   7.387   0.65035   0.01119  -0.00571  58.11479
   7.472   0.66028   0.01149  -0.00597  57.46913
   7.558   0.67059   0.01171  -0.00626  57.24914
   7.643   0.68115   0.01189  -0.00660  57.28520
   7.729   0.69187   0.01204  -0.00695  57.45916
   7.814   0.70269   0.01218  -0.00732  57.70326
   7.899   0.71355   0.01231  -0.00770  57.97718
   7.985   0.72440   0.01243  -0.00808  58.25568
   8.070   0.73522   0.01256  -0.00846  58.52385
   8.156   0.74598   0.01269  -0.00884  58.77401
   8.241   0.75667   0.01282  -0.00920  59.00308
   8.327   0.76728   0.01296  -0.00955  59.21056
   8.412   0.77779   0.01309  -0.00988  59.39716
   8.497   0.78819   0.01323  -0.01019  59.56407
   8.583   0.79848   0.01337  -0.01048  59.71255
   8.668   0.80863   0.01351  -0.01075  59.84382
   8.754   0.81864   0.01365  -0.01098  59.95890
   8.839   0.82850   0.01379  -0.01118  60.05869
   8.925   0.83820   0.01394  -0.01135  60.14391
   9.010   0.84772   0.01408  -0.01149  60.21516
   9.095   0.85706   0.01422  -0.01158  60.27290
   9.181   0.86621   0.01436  -0.01164  60.31751
   9.266   0.87516   0.01450  -0.01166  60.34928
   9.352   0.88391   0.01464  -0.01163  60.36847
   9.437   0.89246   0.01478  -0.01156  60.37529
   9.523   0.90080   0.01492  -0.01145  60.36992
   9.608   0.90893   0.01506  -0.01129  60.35254
   9.693   0.91686   0.01520  -0.01109  60.32332
   9.779   0.92458   0.01534  -0.01085  60.28240
   9.864   0.93209   0.01548  -0.01056  60.22991
   9.950   0.93941   0.01561  -0.01023  60.16594
  10.035   0.94654   0.01575  -0.00986  60.09052
  10.121   0.95348   0.01589  -0.00946  60.00369
  10.206   0.96023   0.01603  -0.00902  59.90548
  10.291   0.96682   0.01617  -0.00855  59.79595
  10.377   0.97324   0.01631  -0.00805  59.67530
  10.462   0.97952   0.01645  -0.00752  59.54389
  10.548   0.98567   0.01659  -0.00698  59.40224
  10.633   0.99171   0.01674  -0.00642  59.25106
  10.719   0.99766   0.01688  -0.00585  59.09119
  10.804   1.00355   0.01703  -0.00527  58.92353
  10.889   1.00939   0.01718  -0.00469  58.74899
  10.975   1.01521   0.01733  -0.00411  58.56838
  11.060   1.02102   0.01749  -0.00353  58.38245
  11.146   1.02685   0.01765  -0.00296  58.19180
  11.231   1.03270   0.01781  -0.00240  57.99690
  11.317   1.03859   0.01797  -0.00185  57.79809
  11.402   1.04453   0.01814  -0.00132  57.59561
  11.487   1.05051   0.01830  -0.00081  57.38955
  11.573   1.05655   0.01848  -0.00031  57.17993
  11.658   1.06263   0.01865   0.00018  56.96668
  11.744   1.06877   0.01883   0.00065  56.74963
  11.829   1.07494   0.01902   0.00110  56.52856
  11.915   1.08114   0.01920   0.00154  56.30317
  12.000   1.08737   0.01939   0.00197  56.07310
