--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.17680   0.02458   0.02488  47.88180
   8.327   1.18223   0.02491   0.02530  47.46908
   8.412   1.18754   0.02524   0.02572  47.05364
   8.497   1.19272   0.02558   0.02616  46.63545
   8.583   1.19776   0.02592   0.02660  46.21430
   8.668   1.20265   0.02626   0.02705  45.78982
   8.754   1.20737   0.02662   0.02751  45.36138
   8.839   1.21192   0.02697   0.02798  44.92814
   8.925   1.21626   0.02734   0.02847  44.48899
   9.010   1.22038   0.02771   0.02898  44.04257
   9.095   1.22425   0.02809   0.02952  43.58737
   9.181   1.22785   0.02847   0.03008  43.12173
   9.266   1.23114   0.02887   0.03068  42.64407
   9.352   1.23410   0.02928   0.03132  42.15300
   9.437   1.23672   0.02969   0.03200  41.64755
   9.523   1.23900   0.03013   0.03272  41.12737
   9.608   1.24094   0.03057   0.03348  40.59289
   9.693   1.24259   0.03103   0.03427  40.04531
   9.779   1.24398   0.03150   0.03509  39.48651
   9.864   1.24516   0.03199   0.03592  38.91880
   9.950   1.24621   0.03250   0.03675  38.34450
  10.035   1.24716   0.03302   0.03756  37.76552
  10.121   1.24807   0.03357   0.03834  37.18295
  10.206   1.24895   0.03413   0.03909  36.59677
  10.291   1.24980   0.03471   0.03978  36.00567
  10.377   1.25061   0.03532   0.04042  35.40701
  10.462   1.25133   0.03596   0.04099  34.79690
  10.548   1.25193   0.03664   0.04149  34.17040
  10.633   1.25234   0.03736   0.04190  33.52181
  10.719   1.25251   0.03813   0.04222  32.84505
  10.804   1.25237   0.03897   0.04244  32.13427
  10.889   1.25186   0.03989   0.04255  31.38445
  10.975   1.25094   0.04089   0.04253  30.59209
  11.060   1.24956   0.04199   0.04239  29.75578
  11.146   1.24769   0.04321   0.04211  28.87656
  11.231   1.24531   0.04454   0.04171  27.95786
  11.317   1.24242   0.04601   0.04118  27.00501
  11.402   1.23900   0.04761   0.04055  26.02440
  11.487   1.23503   0.04936   0.03981  25.02241
  11.573   1.23045   0.05126   0.03896  24.00488
  11.658   1.22522   0.05332   0.03801  22.97824
  11.744   1.21933   0.05554   0.03691  21.95242
  11.829   1.21285   0.05791   0.03567  20.94266
  11.915   1.20591   0.06040   0.03429  19.96667
  12.000   1.19864   0.06296   0.03281  19.03916
