--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.88502   0.01083  -0.05107  81.69649
   5.678   0.89315   0.01090  -0.05080  81.96999
   5.764   0.90128   0.01096  -0.05052  82.24368
   5.849   0.90941   0.01102  -0.05025  82.51773
   5.935   0.91754   0.01108  -0.04998  82.79228
   6.020   0.92566   0.01114  -0.04972  83.06749
   6.106   0.93378   0.01120  -0.04945  83.34358
   6.191   0.94190   0.01126  -0.04919  83.62077
   6.276   0.95001   0.01132  -0.04893  83.89925
   6.362   0.95811   0.01138  -0.04866  84.17914
   6.447   0.96622   0.01144  -0.04841  84.46045
   6.533   0.97431   0.01150  -0.04815  84.74307
   6.618   0.98241   0.01155  -0.04790  85.02669
   6.704   0.99050   0.01161  -0.04764  85.31088
   6.789   0.99859   0.01167  -0.04739  85.59506
   6.874   1.00668   0.01172  -0.04714  85.87855
   6.960   1.01477   0.01178  -0.04690  86.16056
   7.045   1.02286   0.01183  -0.04666  86.44022
   7.131   1.03094   0.01189  -0.04642  86.71662
   7.216   1.03903   0.01194  -0.04618  86.98874
   7.302   1.04712   0.01200  -0.04595  87.25553
   7.387   1.05521   0.01206  -0.04572  87.51589
   7.472   1.06330   0.01211  -0.04549  87.76865
   7.558   1.07139   0.01217  -0.04527  88.01266
   7.643   1.07948   0.01223  -0.04504  88.24674
   7.729   1.08757   0.01229  -0.04482  88.46978
   7.814   1.09566   0.01236  -0.04460  88.68068
   7.899   1.10376   0.01242  -0.04438  88.87847
   7.985   1.11186   0.01248  -0.04417  89.06226
   8.070   1.11996   0.01255  -0.04395  89.23135
   8.156   1.12806   0.01262  -0.04373  89.38518
   8.241   1.13617   0.01269  -0.04352  89.52344
   8.327   1.14427   0.01276  -0.04330  89.64616
   8.412   1.15238   0.01284  -0.04309  89.75377
   8.497   1.16049   0.01292  -0.04287  89.84728
   8.583   1.16860   0.01299  -0.04266  89.92850
   8.668   1.17671   0.01307  -0.04245  90.00005
   8.754   1.18483   0.01316  -0.04224  90.06526
   8.839   1.19297   0.01324  -0.04204  90.12729
   8.925   1.20111   0.01332  -0.04183  90.18746
   9.010   1.20926   0.01340  -0.04163  90.24278
   9.095   1.21739   0.01348  -0.04142  90.28336
   9.181   1.22547   0.01357  -0.04121  90.29036
   9.266   1.23343   0.01367  -0.04099  90.23451
   9.352   1.24122   0.01378  -0.04074  90.07553
   9.437   1.24875   0.01391  -0.04047  89.76354
   9.523   1.25594   0.01407  -0.04015  89.24395
   9.608   1.26269   0.01427  -0.03978  88.46545
   9.693   1.26890   0.01452  -0.03936  87.38836
   9.779   1.27447   0.01482  -0.03885  85.99207
   9.864   1.27934   0.01518  -0.03827  84.28264
   9.950   1.28347   0.01559  -0.03761  82.30256
  10.035   1.28694   0.01606  -0.03687  80.13922
  10.121   1.28992   0.01655  -0.03607  77.92161
  10.206   1.29269   0.01705  -0.03525  75.79550
  10.291   1.29557   0.01754  -0.03442  73.88301
  10.377   1.29876   0.01798  -0.03362  72.24802
  10.462   1.30235   0.01837  -0.03286  70.88778
  10.548   1.30628   0.01873  -0.03213  69.75157
  10.633   1.31039   0.01905  -0.03142  68.77085
  10.719   1.31455   0.01936  -0.03072  67.88319
  10.804   1.31866   0.01967  -0.03001  67.04328
  10.889   1.32263   0.01997  -0.02930  66.22325
  10.975   1.32646   0.02028  -0.02858  65.40827
  11.060   1.33014   0.02059  -0.02785  64.59157
  11.146   1.33368   0.02091  -0.02713  63.77067
  11.231   1.33710   0.02124  -0.02642  62.94503
  11.317   1.34043   0.02158  -0.02572  62.11479
  11.402   1.34368   0.02193  -0.02503  61.28020
  11.487   1.34687   0.02228  -0.02436  60.44140
  11.573   1.34998   0.02265  -0.02371  59.59840
  11.658   1.35303   0.02303  -0.02307  58.75111
  11.744   1.35601   0.02342  -0.02246  57.89940
  11.829   1.35891   0.02382  -0.02186  57.04317
  11.915   1.36172   0.02424  -0.02127  56.18243
  12.000   1.36443   0.02467  -0.02069  55.31727
