--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.33189   0.02800  -0.01463  47.56736
   8.925   1.33675   0.02826  -0.01406  47.30190
   9.010   1.34151   0.02853  -0.01349  47.02301
   9.095   1.34620   0.02881  -0.01292  46.73104
   9.181   1.35080   0.02910  -0.01236  46.42642
   9.266   1.35532   0.02939  -0.01179  46.10970
   9.352   1.35975   0.02970  -0.01123  45.78146
   9.437   1.36409   0.03002  -0.01068  45.44237
   9.523   1.36835   0.03034  -0.01013  45.09316
   9.608   1.37252   0.03068  -0.00958  44.73456
   9.693   1.37660   0.03103  -0.00904  44.36734
   9.779   1.38059   0.03138  -0.00850  43.99223
   9.864   1.38450   0.03175  -0.00797  43.60995
   9.950   1.38832   0.03212  -0.00743  43.22118
  10.035   1.39205   0.03250  -0.00691  42.82653
  10.121   1.39568   0.03290  -0.00638  42.42656
  10.206   1.39923   0.03330  -0.00586  42.02175
  10.291   1.40268   0.03371  -0.00534  41.61248
  10.377   1.40603   0.03413  -0.00482  41.19908
  10.462   1.40928   0.03456  -0.00431  40.78176
  10.548   1.41243   0.03500  -0.00380  40.36066
  10.633   1.41547   0.03544  -0.00328  39.93581
  10.719   1.41839   0.03590  -0.00277  39.50717
  10.804   1.42120   0.03637  -0.00226  39.07462
  10.889   1.42388   0.03685  -0.00175  38.63799
  10.975   1.42644   0.03734  -0.00124  38.19701
  11.060   1.42885   0.03785  -0.00072  37.75143
  11.146   1.43113   0.03837  -0.00021  37.30095
  11.231   1.43325   0.03890   0.00029  36.84531
  11.317   1.43522   0.03945   0.00080  36.38433
  11.402   1.43703   0.04001   0.00130  35.91792
  11.487   1.43867   0.04059   0.00180  35.44620
  11.573   1.44015   0.04118   0.00229  34.96951
  11.658   1.44147   0.04180   0.00277  34.48855
  11.744   1.44263   0.04242   0.00324  34.00438
  11.829   1.44363   0.04307   0.00369  33.51857
  11.915   1.44451   0.04373   0.00413  33.03320
  12.000   1.44528   0.04440   0.00455  32.55086
