--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.64343   0.00822  -0.12964  78.29883
  -1.070   0.65289   0.00820  -0.12957  79.64132
  -0.985   0.66233   0.00818  -0.12950  80.98730
  -0.899   0.67176   0.00816  -0.12942  82.33752
  -0.814   0.68119   0.00814  -0.12935  83.69275
  -0.729   0.69060   0.00812  -0.12928  85.05370
  -0.643   0.69999   0.00810  -0.12920  86.42105
  -0.558   0.70937   0.00808  -0.12913  87.79538
  -0.472   0.71874   0.00806  -0.12905  89.17733
  -0.387   0.72810   0.00804  -0.12897  90.56767
  -0.302   0.73744   0.00802  -0.12889  91.96737
  -0.216   0.74679   0.00800  -0.12881  93.37773
  -0.131   0.75612   0.00798  -0.12873  94.80039
  -0.045   0.76546   0.00795  -0.12865  96.23731
   0.040   0.77481   0.00793  -0.12856  97.69071
   0.126   0.78417   0.00791  -0.12848  99.16274
   0.211   0.79355   0.00788  -0.12840  100.65506
   0.296   0.80294   0.00786  -0.12832  102.16805
   0.382   0.81235   0.00783  -0.12824  103.69957
   0.467   0.82177   0.00781  -0.12815  105.24327
   0.553   0.83116   0.00778  -0.12804  106.78638
   0.638   0.84050   0.00776  -0.12791  108.30714
   0.724   0.84972   0.00774  -0.12773  109.77238
   0.809   0.85876   0.00773  -0.12751  111.13603
   0.894   0.86752   0.00772  -0.12721  112.33961
   0.980   0.87594   0.00773  -0.12683  113.31603
   1.065   0.88393   0.00775  -0.12636  113.99708
   1.151   0.89146   0.00780  -0.12581  114.32401
   1.236   0.89853   0.00786  -0.12517  114.25838
   1.322   0.90519   0.00795  -0.12447  113.78945
   1.407   0.91151   0.00807  -0.12373  112.93544
   1.492   0.91759   0.00821  -0.12296  111.73905
   1.578   0.92349   0.00838  -0.12220  110.26068
   1.663   0.92926   0.00856  -0.12144  108.57291
   1.749   0.93494   0.00876  -0.12070  106.75702
   1.834   0.94058   0.00897  -0.11998  104.89929
   1.920   0.94622   0.00918  -0.11928  103.08435
   2.005   0.95195   0.00939  -0.11861  101.38549
   2.090   0.95782   0.00959  -0.11798  99.85519
   2.176   0.96389   0.00978  -0.11739  98.51982
   2.261   0.97018   0.00996  -0.11683  97.38090
   2.347   0.97668   0.01013  -0.11631  96.42178
   2.432   0.98337   0.01028  -0.11582  95.61625
   2.518   0.99023   0.01043  -0.11536  94.93596
   2.603   0.99723   0.01057  -0.11491  94.35518
   2.688   1.00433   0.01070  -0.11448  93.85297
   2.774   1.01150   0.01083  -0.11405  93.41348
   2.859   1.01873   0.01095  -0.11363  93.02501
   2.945   1.02599   0.01107  -0.11322  92.67886
   3.030   1.03327   0.01119  -0.11281  92.36811
   3.116   1.04055   0.01130  -0.11240  92.08696
   3.201   1.04783   0.01141  -0.11198  91.83036
   3.286   1.05509   0.01152  -0.11157  91.59387
   3.372   1.06234   0.01163  -0.11115  91.37366
   3.457   1.06956   0.01173  -0.11073  91.16652
   3.543   1.07675   0.01184  -0.11031  90.96977
   3.628   1.08392   0.01194  -0.10988  90.78130
   3.714   1.09106   0.01204  -0.10944  90.59943
   3.799   1.09817   0.01214  -0.10901  90.42277
   3.884   1.10526   0.01225  -0.10857  90.25004
   3.970   1.11231   0.01235  -0.10812  90.07984
   4.055   1.11935   0.01245  -0.10767  89.91059
   4.141   1.12635   0.01255  -0.10722  89.74057
   4.226   1.13334   0.01265  -0.10676  89.56809
   4.312   1.14030   0.01276  -0.10631  89.39166
   4.397   1.14724   0.01286  -0.10585  89.21013
   4.482   1.15416   0.01296  -0.10539  89.02264
   4.568   1.16106   0.01307  -0.10493  88.82857
   4.653   1.16796   0.01318  -0.10447  88.62738
   4.739   1.17484   0.01329  -0.10402  88.41853
   4.824   1.18171   0.01340  -0.10356  88.20145
   4.910   1.18858   0.01351  -0.10311  87.97545
   4.995   1.19544   0.01362  -0.10266  87.73964
   5.080   1.20230   0.01374  -0.10222  87.49289
   5.166   1.20915   0.01386  -0.10177  87.23381
   5.251   1.21600   0.01398  -0.10133  86.96082
   5.337   1.22284   0.01411  -0.10090  86.67233
   5.422   1.22967   0.01424  -0.10046  86.36715
   5.508   1.23648   0.01437  -0.10003  86.04489
   5.593   1.24329   0.01451  -0.09959  85.70653
   5.678   1.25009   0.01465  -0.09916  85.35480
   5.764   1.25688   0.01479  -0.09873  84.99398
   5.849   1.26368   0.01493  -0.09831  84.62850
   5.935   1.27048   0.01508  -0.09788  84.26040
   6.020   1.27726   0.01523  -0.09745  83.88697
   6.106   1.28399   0.01538  -0.09702  83.50039
   6.191   1.29065   0.01553  -0.09658  83.08943
   6.276   1.29721   0.01570  -0.09614  82.64107
   6.362   1.30362   0.01587  -0.09568  82.14111
   6.447   1.30986   0.01606  -0.09521  81.57496
   6.533   1.31590   0.01626  -0.09471  80.92980
   6.618   1.32172   0.01648  -0.09419  80.19752
   6.704   1.32728   0.01672  -0.09364  79.37645
   6.789   1.33258   0.01698  -0.09305  78.47059
   6.874   1.33762   0.01726  -0.09243  77.48716
   6.960   1.34239   0.01756  -0.09178  76.43420
   7.045   1.34689   0.01788  -0.09109  75.31946
   7.131   1.35112   0.01822  -0.09037  74.15084
   7.216   1.35510   0.01858  -0.08962  72.93790
   7.302   1.35885   0.01895  -0.08883  71.69446
   7.387   1.36241   0.01934  -0.08802  70.44154
   7.472   1.36587   0.01974  -0.08720  69.20795
   7.558   1.36932   0.02013  -0.08639  68.02567
   7.643   1.37285   0.02051  -0.08558  66.92101
   7.729   1.37652   0.02089  -0.08481  65.90682
   7.814   1.38037   0.02124  -0.08406  64.98098
   7.899   1.38437   0.02159  -0.08334  64.13109
   7.985   1.38850   0.02192  -0.08263  63.34123
   8.070   1.39271   0.02225  -0.08195  62.59684
   8.156   1.39698   0.02257  -0.08128  61.88671
   8.241   1.40128   0.02290  -0.08061  61.20291
   8.327   1.40560   0.02322  -0.07995  60.53995
   8.412   1.40991   0.02354  -0.07930  59.89383
   8.497   1.41422   0.02386  -0.07865  59.26144
   8.583   1.41851   0.02419  -0.07801  58.64013
   8.668   1.42276   0.02452  -0.07737  58.02757
   8.754   1.42697   0.02485  -0.07673  57.42167
   8.839   1.43113   0.02519  -0.07609  56.82059
   8.925   1.43523   0.02553  -0.07545  56.22273
   9.010   1.43925   0.02587  -0.07481  55.62675
   9.095   1.44320   0.02622  -0.07417  55.03154
   9.181   1.44707   0.02658  -0.07353  54.43625
   9.266   1.45084   0.02695  -0.07288  53.84023
   9.352   1.45453   0.02732  -0.07223  53.24299
   9.437   1.45812   0.02770  -0.07157  52.64422
   9.523   1.46162   0.02808  -0.07092  52.04374
   9.608   1.46501   0.02848  -0.07026  51.44148
   9.693   1.46830   0.02888  -0.06959  50.83743
   9.779   1.47150   0.02929  -0.06893  50.23167
   9.864   1.47459   0.02972  -0.06826  49.62432
   9.950   1.47758   0.03015  -0.06758  49.01554
  10.035   1.48047   0.03058  -0.06691  48.40552
  10.121   1.48325   0.03103  -0.06623  47.79446
  10.206   1.48594   0.03149  -0.06555  47.18256
  10.291   1.48852   0.03196  -0.06488  46.57003
  10.377   1.49101   0.03244  -0.06420  45.95708
  10.462   1.49339   0.03293  -0.06352  45.34391
  10.548   1.49568   0.03344  -0.06284  44.73071
  10.633   1.49787   0.03395  -0.06217  44.11765
  10.719   1.49996   0.03448  -0.06150  43.50489
  10.804   1.50195   0.03502  -0.06083  42.89258
  10.889   1.50385   0.03557  -0.06017  42.28088
  10.975   1.50565   0.03613  -0.05952  41.66990
  11.060   1.50735   0.03671  -0.05887  41.05979
  11.146   1.50896   0.03730  -0.05823  40.45067
  11.231   1.51047   0.03791  -0.05760  39.84268
  11.317   1.51189   0.03853  -0.05698  39.23596
  11.402   1.51321   0.03917  -0.05637  38.63068
  11.487   1.51443   0.03983  -0.05577  38.02703
  11.573   1.51556   0.04050  -0.05519  37.42523
  11.658   1.51659   0.04118  -0.05461  36.82553
  11.744   1.51752   0.04189  -0.05405  36.22824
  11.829   1.51837   0.04261  -0.05351  35.63372
  11.915   1.51911   0.04335  -0.05298  35.04234
  12.000   1.51977   0.04411  -0.05246  34.45458
