--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.00798   0.00862  -0.00925   0.92592
   0.040   0.01769   0.00864  -0.00923   2.04653
   0.126   0.02740   0.00867  -0.00920   3.16082
   0.211   0.03711   0.00869  -0.00918   4.26959
   0.296   0.04682   0.00871  -0.00915   5.37351
   0.382   0.05653   0.00873  -0.00913   6.47317
   0.467   0.06624   0.00875  -0.00911   7.56912
   0.553   0.07595   0.00877  -0.00908   8.66180
   0.638   0.08566   0.00878  -0.00906   9.75165
   0.724   0.09537   0.00880  -0.00904  10.83903
   0.809   0.10508   0.00881  -0.00901  11.92431
   0.894   0.11478   0.00882  -0.00899  13.00782
   0.980   0.12449   0.00884  -0.00896  14.08989
   1.065   0.13419   0.00885  -0.00894  15.17083
   1.151   0.14389   0.00885  -0.00891  16.25095
   1.236   0.15359   0.00886  -0.00888  17.33057
   1.322   0.16329   0.00887  -0.00885  18.40997
   1.407   0.17298   0.00888  -0.00882  19.48942
   1.492   0.18268   0.00888  -0.00878  20.56914
   1.578   0.19237   0.00889  -0.00874  21.64926
   1.663   0.20205   0.00889  -0.00869  22.72973
   1.749   0.21173   0.00889  -0.00864  23.81023
   1.834   0.22140   0.00890  -0.00858  24.88995
   1.920   0.23105   0.00890  -0.00851  25.96730
   2.005   0.24067   0.00890  -0.00844  27.03948
   2.090   0.25026   0.00891  -0.00835  28.10174
   2.176   0.25979   0.00891  -0.00826  29.14640
   2.261   0.26924   0.00893  -0.00815  30.16148
   2.347   0.27859   0.00895  -0.00803  31.12889
   2.432   0.28780   0.00899  -0.00790  32.02258
   2.518   0.29684   0.00905  -0.00774  32.80817
   2.603   0.30568   0.00914  -0.00757  33.44719
   2.688   0.31433   0.00927  -0.00739  33.91108
   2.774   0.32281   0.00944  -0.00718  34.20485
   2.859   0.33121   0.00963  -0.00698  34.38342
   2.945   0.33965   0.00984  -0.00679  34.53383
   3.030   0.34822   0.01003  -0.00661  34.73273
   3.116   0.35699   0.01019  -0.00647  35.02182
   3.201   0.36596   0.01033  -0.00636  35.41077
   3.286   0.37511   0.01045  -0.00626  35.88759
   3.372   0.38436   0.01055  -0.00619  36.42800
   3.457   0.39367   0.01064  -0.00612  37.00556
   3.543   0.40298   0.01072  -0.00607  37.59981
   3.628   0.41228   0.01079  -0.00601  38.19886
   3.714   0.42156   0.01087  -0.00596  38.79704
   3.799   0.43083   0.01094  -0.00590  39.39168
   3.884   0.44009   0.01101  -0.00585  39.98120
   3.970   0.44933   0.01108  -0.00580  40.56457
   4.055   0.45857   0.01115  -0.00575  41.14129
   4.141   0.46780   0.01122  -0.00570  41.71138
   4.226   0.47702   0.01128  -0.00565  42.27524
   4.312   0.48624   0.01135  -0.00560  42.83350
   4.397   0.49544   0.01142  -0.00555  43.38682
   4.482   0.50465   0.01149  -0.00550  43.93580
   4.568   0.51385   0.01155  -0.00545  44.48095
   4.653   0.52305   0.01162  -0.00540  45.02260
   4.739   0.53225   0.01168  -0.00535  45.56093
   4.824   0.54145   0.01175  -0.00530  46.09601
   4.910   0.55065   0.01181  -0.00525  46.62776
   4.995   0.55984   0.01187  -0.00519  47.15599
   5.080   0.56903   0.01193  -0.00514  47.68048
   5.166   0.57820   0.01200  -0.00509  48.20094
   5.251   0.58738   0.01206  -0.00504  48.71710
   5.337   0.59654   0.01212  -0.00498  49.22871
   5.422   0.60569   0.01218  -0.00493  49.73559
   5.508   0.61484   0.01224  -0.00488  50.23762
   5.593   0.62397   0.01230  -0.00482  50.73471
   5.678   0.63310   0.01236  -0.00476  51.22682
   5.764   0.64222   0.01242  -0.00471  51.71388
   5.849   0.65134   0.01248  -0.00465  52.19581
   5.935   0.66044   0.01254  -0.00459  52.67243
   6.020   0.66955   0.01260  -0.00454  53.14347
   6.106   0.67864   0.01266  -0.00448  53.60855
   6.191   0.68774   0.01272  -0.00442  54.06715
   6.276   0.69682   0.01278  -0.00436  54.51860
   6.362   0.70590   0.01284  -0.00430  54.96211
   6.447   0.71497   0.01291  -0.00425  55.39676
   6.533   0.72403   0.01297  -0.00419  55.82152
   6.618   0.73308   0.01304  -0.00413  56.23519
   6.704   0.74212   0.01310  -0.00407  56.63636
   6.789   0.75116   0.01317  -0.00401  57.02318
   6.874   0.76019   0.01325  -0.00395  57.39329
   6.960   0.76921   0.01332  -0.00389  57.74361
   7.045   0.77823   0.01340  -0.00382  58.07042
   7.131   0.78723   0.01349  -0.00375  58.36964
   7.216   0.79621   0.01358  -0.00367  58.63725
   7.302   0.80515   0.01368  -0.00359  58.86997
   7.387   0.81405   0.01378  -0.00350  59.06578
   7.472   0.82289   0.01389  -0.00340  59.22403
   7.558   0.83167   0.01401  -0.00329  59.34516
   7.643   0.84037   0.01414  -0.00316  59.42997
   7.729   0.84899   0.01427  -0.00303  59.47912
   7.814   0.85753   0.01441  -0.00288  59.49288
   7.899   0.86597   0.01456  -0.00272  59.47160
   7.985   0.87431   0.01472  -0.00254  59.41619
   8.070   0.88255   0.01488  -0.00234  59.32867
   8.156   0.89068   0.01504  -0.00213  59.21237
   8.241   0.89870   0.01521  -0.00190  59.07175
   8.327   0.90662   0.01539  -0.00165  58.91193
   8.412   0.91443   0.01557  -0.00138  58.73814
   8.497   0.92214   0.01575  -0.00108  58.55510
   8.583   0.92974   0.01593  -0.00077  58.36662
   8.668   0.93724   0.01611  -0.00043  58.17545
   8.754   0.94462   0.01629  -0.00007  57.98326
   8.839   0.95190   0.01647   0.00032  57.79087
   8.925   0.95907   0.01665   0.00072  57.59845
   9.010   0.96613   0.01683   0.00115  57.40577
   9.095   0.97310   0.01701   0.00160  57.21239
   9.181   0.97998   0.01719   0.00207  57.01777
   9.266   0.98678   0.01737   0.00255  56.82133
   9.352   0.99353   0.01755   0.00303  56.62249
   9.437   1.00024   0.01773   0.00352  56.42069
   9.523   1.00693   0.01791   0.00401  56.21533
   9.608   1.01363   0.01810   0.00449  56.00573
   9.693   1.02035   0.01829   0.00496  55.79119
   9.779   1.02710   0.01848   0.00541  55.57092
   9.864   1.03390   0.01868   0.00584  55.34405
   9.950   1.04076   0.01889   0.00625  55.10971
  10.035   1.04766   0.01909   0.00664  54.86702
  10.121   1.05461   0.01931   0.00700  54.61517
  10.206   1.06159   0.01953   0.00735  54.35345
  10.291   1.06859   0.01976   0.00768  54.08135
  10.377   1.07560   0.01999   0.00799  53.79852
  10.462   1.08260   0.02023   0.00830  53.50487
  10.548   1.08956   0.02048   0.00860  53.20049
  10.633   1.09648   0.02073   0.00891  52.88572
  10.719   1.10334   0.02099   0.00921  52.56100
  10.804   1.11013   0.02126   0.00953  52.22691
  10.889   1.11684   0.02153   0.00985  51.88409
  10.975   1.12347   0.02180   0.01017  51.53318
  11.060   1.13001   0.02208   0.01051  51.17481
  11.146   1.13646   0.02237   0.01086  50.80954
  11.231   1.14281   0.02266   0.01122  50.43788
  11.317   1.14906   0.02295   0.01159  50.06027
  11.402   1.15521   0.02325   0.01196  49.67708
  11.487   1.16126   0.02356   0.01236  49.28859
  11.573   1.16718   0.02387   0.01276  48.89504
  11.658   1.17299   0.02419   0.01317  48.49659
  11.744   1.17866   0.02451   0.01360  48.09334
  11.829   1.18420   0.02483   0.01405  47.68531
  11.915   1.18959   0.02516   0.01451  47.27244
  12.000   1.19481   0.02550   0.01499  46.85457
