--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.23189   0.00994  -0.01614  -23.32557
  -0.899  -0.22252   0.00990  -0.01609  -22.47555
  -0.814  -0.21314   0.00986  -0.01604  -21.62031
  -0.729  -0.20378   0.00982  -0.01599  -20.76175
  -0.643  -0.19443   0.00977  -0.01593  -19.90039
  -0.558  -0.18511   0.00972  -0.01588  -19.03547
  -0.472  -0.17580   0.00968  -0.01583  -18.16600
  -0.387  -0.16649   0.00963  -0.01577  -17.29174
  -0.302  -0.15720   0.00958  -0.01571  -16.41323
  -0.216  -0.14792   0.00952  -0.01566  -15.53115
  -0.131  -0.13867   0.00947  -0.01560  -14.64558
  -0.045  -0.12942   0.00941  -0.01555  -13.75582
   0.040  -0.12020   0.00935  -0.01549  -12.86067
   0.126  -0.11100   0.00928  -0.01544  -11.95919
   0.211  -0.10181   0.00921  -0.01540  -11.05084
   0.296  -0.09266   0.00914  -0.01536  -10.13556
   0.382  -0.08356   0.00907  -0.01533  -9.21532
   0.467  -0.07457   0.00899  -0.01529  -8.29851
   0.553  -0.06580   0.00889  -0.01523  -7.40563
   0.638  -0.05746   0.00874  -0.01510  -6.57302
   0.724  -0.04978   0.00851  -0.01482  -5.84769
   0.809  -0.04296   0.00817  -0.01429  -5.25780
   0.894  -0.03697   0.00777  -0.01349  -4.75684
   0.980  -0.03138   0.00745  -0.01256  -4.21352
   1.065  -0.02534   0.00725  -0.01173  -3.49339
   1.151  -0.01821   0.00717  -0.01110  -2.54124
   1.236  -0.00996   0.00715  -0.01067  -1.39316
   1.322  -0.00093   0.00717  -0.01040  -0.12984
   1.407   0.00847   0.00721  -0.01021   1.17409
   1.492   0.01796   0.00727  -0.01004   2.47126
   1.578   0.02738   0.00732  -0.00986   3.73939
   1.663   0.03666   0.00737  -0.00966   4.97206
   1.749   0.04580   0.00742  -0.00943   6.17075
   1.834   0.05480   0.00747  -0.00918   7.34008
   1.920   0.06370   0.00751  -0.00891   8.48534
   2.005   0.07252   0.00754  -0.00862   9.61143
   2.090   0.08127   0.00758  -0.00832  10.72252
   2.176   0.09000   0.00761  -0.00802  11.82197
   2.261   0.09870   0.00764  -0.00771  12.91238
   2.347   0.10740   0.00767  -0.00740  13.99565
   2.432   0.11610   0.00770  -0.00709  15.07310
   2.518   0.12481   0.00773  -0.00678  16.14552
   2.603   0.13353   0.00776  -0.00647  17.21327
   2.688   0.14226   0.00778  -0.00616  18.27635
   2.774   0.15099   0.00781  -0.00585  19.33449
   2.859   0.15972   0.00783  -0.00554  20.38725
   2.945   0.16844   0.00786  -0.00522  21.43408
   3.030   0.17713   0.00788  -0.00489  22.47444
   3.116   0.18580   0.00790  -0.00456  23.50783
   3.201   0.19443   0.00792  -0.00422  24.53390
   3.286   0.20301   0.00794  -0.00386  25.55246
   3.372   0.21154   0.00796  -0.00350  26.56356
   3.457   0.22003   0.00798  -0.00312  27.56751
   3.543   0.22847   0.00800  -0.00274  28.56490
   3.628   0.23687   0.00801  -0.00235  29.55659
   3.714   0.24524   0.00803  -0.00196  30.54373
   3.799   0.25361   0.00804  -0.00157  31.52775
   3.884   0.26198   0.00806  -0.00119  32.51025
   3.970   0.27039   0.00807  -0.00082  33.49303
   4.055   0.27885   0.00809  -0.00047  34.47799
   4.141   0.28740   0.00810  -0.00015  35.46707
   4.226   0.29607   0.00812   0.00015  36.46218
   4.312   0.30488   0.00814   0.00041  37.46513
   4.397   0.31385   0.00816   0.00062  38.47759
   4.482   0.32301   0.00818   0.00079  39.50097
   4.568   0.33238   0.00820   0.00091  40.53645
   4.653   0.34197   0.00822   0.00097  41.58486
   4.739   0.35178   0.00825   0.00098  42.64670
   4.824   0.36183   0.00828   0.00093  43.72214
   4.910   0.37210   0.00830   0.00083  44.81094
   4.995   0.38260   0.00833   0.00068  45.91255
   5.080   0.39330   0.00836   0.00048  47.02601
   5.166   0.40420   0.00839   0.00023  48.15003
   5.251   0.41529   0.00843  -0.00007  49.28298
   5.337   0.42653   0.00846  -0.00040  50.42288
   5.422   0.43791   0.00849  -0.00077  51.56751
   5.508   0.44941   0.00853  -0.00116  52.71439
   5.593   0.46101   0.00856  -0.00159  53.86090
   5.678   0.47268   0.00859  -0.00203  55.00429
   5.764   0.48441   0.00863  -0.00248  56.14180
   5.849   0.49618   0.00866  -0.00295  57.27071
   5.935   0.50797   0.00870  -0.00343  58.38845
   6.020   0.51977   0.00874  -0.00391  59.49268
   6.106   0.53157   0.00877  -0.00440  60.58136
   6.191   0.54336   0.00881  -0.00489  61.65283
   6.276   0.55512   0.00885  -0.00537  62.70573
   6.362   0.56687   0.00889  -0.00585  63.73903
   6.447   0.57858   0.00894  -0.00633  64.75180
   6.533   0.59027   0.00898  -0.00680  65.74304
   6.618   0.60192   0.00902  -0.00727  66.71147
   6.704   0.61353   0.00907  -0.00774  67.65533
   6.789   0.62509   0.00912  -0.00820  68.57234
   6.874   0.63658   0.00916  -0.00865  69.45961
   6.960   0.64801   0.00922  -0.00909  70.31333
   7.045   0.65936   0.00927  -0.00953  71.12788
   7.131   0.67063   0.00933  -0.00995  71.89397
   7.216   0.68180   0.00939  -0.01037  72.59511
   7.302   0.69285   0.00946  -0.01077  73.20230
   7.387   0.70374   0.00955  -0.01115  73.66719
   7.472   0.71439   0.00966  -0.01151  73.91706
   7.558   0.72470   0.00981  -0.01184  73.85888
   7.643   0.73458   0.01001  -0.01212  73.40252
   7.729   0.74398   0.01026  -0.01234  72.50712
   7.814   0.75300   0.01057  -0.01250  71.23394
   7.899   0.76181   0.01092  -0.01263  69.76625
   7.985   0.77067   0.01127  -0.01275  68.35513
   8.070   0.77970   0.01160  -0.01288  67.20449
   8.156   0.78890   0.01188  -0.01302  66.38727
   8.241   0.79823   0.01212  -0.01317  65.85986
   8.327   0.80763   0.01232  -0.01332  65.53785
   8.412   0.81705   0.01250  -0.01346  65.34889
   8.497   0.82646   0.01267  -0.01360  65.24104
   8.583   0.83580   0.01282  -0.01371  65.17683
   8.668   0.84503   0.01297  -0.01380  65.12989
   8.754   0.85412   0.01312  -0.01386  65.08329
   8.839   0.86306   0.01327  -0.01390  65.02769
   8.925   0.87183   0.01342  -0.01389  64.95906
   9.010   0.88043   0.01357  -0.01386  64.87652
   9.095   0.88885   0.01372  -0.01378  64.78085
   9.181   0.89709   0.01387  -0.01367  64.67349
   9.266   0.90515   0.01402  -0.01351  64.55601
   9.352   0.91302   0.01417  -0.01331  64.42982
   9.437   0.92071   0.01432  -0.01308  64.29613
   9.523   0.92821   0.01447  -0.01280  64.15586
   9.608   0.93554   0.01462  -0.01248  64.00966
   9.693   0.94269   0.01476  -0.01212  63.85795
   9.779   0.94966   0.01491  -0.01172  63.70092
   9.864   0.95647   0.01505  -0.01128  63.53855
   9.950   0.96312   0.01520  -0.01081  63.37071
  10.035   0.96962   0.01534  -0.01031  63.19711
  10.121   0.97596   0.01549  -0.00978  63.01745
  10.206   0.98217   0.01563  -0.00923  62.83141
  10.291   0.98825   0.01578  -0.00865  62.63878
  10.377   0.99422   0.01592  -0.00806  62.43953
  10.462   1.00009   0.01607  -0.00745  62.23377
  10.548   1.00587   0.01622  -0.00684  62.02185
  10.633   1.01160   0.01637  -0.00621  61.80425
  10.719   1.01727   0.01652  -0.00559  61.58152
  10.804   1.02293   0.01667  -0.00496  61.35427
  10.889   1.02857   0.01683  -0.00434  61.12305
  10.975   1.03423   0.01699  -0.00373  60.88830
  11.060   1.03991   0.01715  -0.00313  60.65040
  11.146   1.04562   0.01731  -0.00254  60.40959
  11.231   1.05138   0.01747  -0.00197  60.16601
  11.317   1.05718   0.01764  -0.00141  59.91970
  11.402   1.06304   0.01782  -0.00087  59.67061
  11.487   1.06896   0.01799  -0.00035  59.41861
  11.573   1.07492   0.01817   0.00016  59.16352
  11.658   1.08093   0.01835   0.00064  58.90506
  11.744   1.08698   0.01854   0.00112  58.64294
  11.829   1.09306   0.01872   0.00158  58.37680
  11.915   1.09917   0.01892   0.00203  58.10623
  12.000   1.10528   0.01911   0.00246  57.83078
