--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.02173   0.00857  -0.03617  -2.53470
  -1.070  -0.01241   0.00852  -0.03607  -1.45756
  -0.985  -0.00297   0.00848  -0.03598  -0.34978
  -0.899   0.00657   0.00846  -0.03589   0.77588
  -0.814   0.01615   0.00845  -0.03582   1.91191
  -0.729   0.02577   0.00844  -0.03575   3.05435
  -0.643   0.03539   0.00842  -0.03569   4.20126
  -0.558   0.04503   0.00841  -0.03564   5.35176
  -0.472   0.05466   0.00840  -0.03558   6.50559
  -0.387   0.06429   0.00839  -0.03554   7.66277
  -0.302   0.07391   0.00838  -0.03550   8.82358
  -0.216   0.08352   0.00836  -0.03545   9.98844
  -0.131   0.09312   0.00835  -0.03541  11.15792
  -0.045   0.10271   0.00833  -0.03537  12.33270
   0.040   0.11229   0.00831  -0.03533  13.51360
   0.126   0.12185   0.00829  -0.03529  14.70155
   0.211   0.13140   0.00827  -0.03524  15.89762
   0.296   0.14093   0.00824  -0.03519  17.10303
   0.382   0.15044   0.00821  -0.03514  18.31921
   0.467   0.15992   0.00818  -0.03509  19.54782
   0.553   0.16938   0.00815  -0.03503  20.79078
   0.638   0.17881   0.00811  -0.03497  22.05035
   0.724   0.18822   0.00807  -0.03491  23.32920
   0.809   0.19761   0.00802  -0.03484  24.63051
   0.894   0.20697   0.00797  -0.03477  25.95813
   0.980   0.21633   0.00792  -0.03469  27.31675
   1.065   0.22569   0.00786  -0.03461  28.71193
   1.151   0.23505   0.00780  -0.03452  30.14985
   1.236   0.24443   0.00773  -0.03441  31.63623
   1.322   0.25380   0.00765  -0.03429  33.17428
   1.407   0.26314   0.00757  -0.03414  34.76188
   1.492   0.27240   0.00749  -0.03395  36.38977
   1.578   0.28149   0.00740  -0.03371  38.04215
   1.663   0.29036   0.00731  -0.03340  39.69959
   1.749   0.29895   0.00723  -0.03302  41.34217
   1.834   0.30727   0.00715  -0.03256  42.95118
   1.920   0.31535   0.00708  -0.03205  44.50926
   2.005   0.32327   0.00703  -0.03149  45.99941
   2.090   0.33110   0.00698  -0.03091  47.40334
   2.176   0.33888   0.00696  -0.03034  48.69954
   2.261   0.34664   0.00695  -0.02978  49.86174
   2.347   0.35433   0.00697  -0.02923  50.85844
   2.432   0.36192   0.00701  -0.02868  51.65431
   2.518   0.36939   0.00707  -0.02813  52.21510
   2.603   0.37675   0.00717  -0.02757  52.51889
   2.688   0.38404   0.00730  -0.02700  52.57416
   2.774   0.39135   0.00746  -0.02645  52.43660
   2.859   0.39877   0.00764  -0.02593  52.20684
   2.945   0.40639   0.00782  -0.02548  52.00002
   3.030   0.41430   0.00798  -0.02512  51.90637
   3.116   0.42256   0.00813  -0.02485  51.97206
   3.201   0.43122   0.00826  -0.02469  52.20580
   3.286   0.44030   0.00837  -0.02464  52.59496
   3.372   0.44983   0.00847  -0.02467  53.11847
   3.457   0.45981   0.00855  -0.02481  53.75397
   3.543   0.47024   0.00863  -0.02503  54.48097
   3.628   0.48112   0.00870  -0.02535  55.28190
   3.714   0.49244   0.00877  -0.02576  56.14211
   3.799   0.50417   0.00884  -0.02625  57.04938
   3.884   0.51629   0.00890  -0.02682  57.99331
   3.970   0.52874   0.00897  -0.02746  58.96476
   4.055   0.54147   0.00903  -0.02815  59.95538
   4.141   0.55443   0.00910  -0.02890  60.95744
   4.226   0.56755   0.00916  -0.02968  61.96382
   4.312   0.58076   0.00922  -0.03048  62.96805
   4.397   0.59401   0.00929  -0.03129  63.96444
   4.482   0.60725   0.00935  -0.03210  64.94808
   4.568   0.62041   0.00941  -0.03290  65.91494
   4.653   0.63344   0.00947  -0.03368  66.86175
   4.739   0.64632   0.00953  -0.03443  67.78605
   4.824   0.65901   0.00959  -0.03514  68.68602
   4.910   0.67146   0.00965  -0.03580  69.56043
   4.995   0.68367   0.00971  -0.03641  70.40852
   5.080   0.69560   0.00977  -0.03697  71.22985
   5.166   0.70725   0.00982  -0.03747  72.02420
   5.251   0.71861   0.00987  -0.03791  72.79150
   5.337   0.72966   0.00992  -0.03828  73.53179
   5.422   0.74040   0.00997  -0.03858  74.24519
   5.508   0.75084   0.01002  -0.03882  74.93200
   5.593   0.76097   0.01007  -0.03900  75.59270
   5.678   0.77081   0.01011  -0.03910  76.22796
   5.764   0.78036   0.01016  -0.03915  76.83861
   5.849   0.78964   0.01020  -0.03914  77.42557
   5.935   0.79867   0.01024  -0.03907  77.98973
   6.020   0.80745   0.01028  -0.03894  78.53189
   6.106   0.81601   0.01032  -0.03877  79.05263
   6.191   0.82436   0.01036  -0.03855  79.55230
   6.276   0.83253   0.01040  -0.03829  80.03104
   6.362   0.84053   0.01044  -0.03799  80.48878
   6.447   0.84838   0.01048  -0.03766  80.92525
   6.533   0.85610   0.01052  -0.03730  81.33990
   6.618   0.86370   0.01057  -0.03691  81.73176
   6.704   0.87120   0.01061  -0.03651  82.09921
   6.789   0.87861   0.01066  -0.03609  82.43962
   6.874   0.88594   0.01071  -0.03565  82.74888
   6.960   0.89319   0.01076  -0.03521  83.02089
   7.045   0.90038   0.01082  -0.03475  83.24683
   7.131   0.90749   0.01088  -0.03428  83.41447
   7.216   0.91451   0.01095  -0.03381  83.50713
   7.302   0.92145   0.01104  -0.03332  83.50216
   7.387   0.92829   0.01113  -0.03283  83.36854
   7.472   0.93499   0.01126  -0.03232  83.06607
   7.558   0.94154   0.01141  -0.03180  82.55361
   7.643   0.94789   0.01159  -0.03126  81.81143
   7.729   0.95406   0.01180  -0.03071  80.86488
   7.814   0.96009   0.01203  -0.03016  79.78417
   7.899   0.96605   0.01228  -0.02960  78.65563
   7.985   0.97200   0.01253  -0.02905  77.55064
   8.070   0.97800   0.01278  -0.02851  76.51455
   8.156   0.98409   0.01302  -0.02798  75.57144
   8.241   0.99029   0.01325  -0.02748  74.73143
   8.327   0.99661   0.01347  -0.02699  73.99426
   8.412   1.00308   0.01368  -0.02652  73.35092
   8.497   1.00967   0.01387  -0.02607  72.78607
   8.583   1.01636   0.01406  -0.02563  72.28196
   8.668   1.02315   0.01425  -0.02521  71.82201
   8.754   1.03001   0.01443  -0.02481  71.39302
   8.839   1.03694   0.01461  -0.02442  70.98576
   8.925   1.04391   0.01479  -0.02404  70.59445
   9.010   1.05093   0.01497  -0.02367  70.21575
   9.095   1.05798   0.01515  -0.02331  69.84791
   9.181   1.06507   0.01533  -0.02296  69.48994
   9.266   1.07218   0.01551  -0.02262  69.14119
   9.352   1.07932   0.01569  -0.02229  68.80106
   9.437   1.08648   0.01587  -0.02196  68.46884
   9.523   1.09365   0.01605  -0.02164  68.14371
   9.608   1.10083   0.01623  -0.02132  67.82470
   9.693   1.10801   0.01641  -0.02100  67.51076
   9.779   1.11518   0.01659  -0.02068  67.20080
   9.864   1.12235   0.01678  -0.02036  66.89372
   9.950   1.12949   0.01696  -0.02004  66.58841
  10.035   1.13661   0.01715  -0.01972  66.28382
  10.121   1.14369   0.01733  -0.01940  65.97891
  10.206   1.15072   0.01752  -0.01907  65.67270
  10.291   1.15770   0.01771  -0.01874  65.36425
  10.377   1.16462   0.01790  -0.01840  65.05264
  10.462   1.17147   0.01810  -0.01805  64.73699
  10.548   1.17823   0.01829  -0.01770  64.41644
  10.633   1.18490   0.01849  -0.01733  64.09014
  10.719   1.19147   0.01869  -0.01696  63.75724
  10.804   1.19792   0.01889  -0.01657  63.41690
  10.889   1.20426   0.01909  -0.01616  63.06830
  10.975   1.21045   0.01930  -0.01575  62.71063
  11.060   1.21650   0.01951  -0.01531  62.34309
  11.146   1.22240   0.01973  -0.01486  61.96492
  11.231   1.22814   0.01995  -0.01439  61.57544
  11.317   1.23371   0.02017  -0.01390  61.17404
  11.402   1.23911   0.02039  -0.01340  60.76023
  11.487   1.24435   0.02062  -0.01287  60.33365
  11.573   1.24941   0.02086  -0.01233  59.89412
  11.658   1.25432   0.02110  -0.01178  59.44162
  11.744   1.25908   0.02135  -0.01121  58.97631
  11.829   1.26370   0.02160  -0.01064  58.49853
  11.915   1.26821   0.02186  -0.01006  58.00874
  12.000   1.27261   0.02213  -0.00948  57.50748
