--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.49350   0.01285   0.04092  38.41816
   4.226   0.50282   0.01294   0.04098  38.87145
   4.312   0.51243   0.01303   0.04099  39.33022
   4.397   0.52235   0.01313   0.04092  39.79505
   4.482   0.53260   0.01323   0.04077  40.26607
   4.568   0.54320   0.01333   0.04055  40.74293
   4.653   0.55415   0.01344   0.04026  41.22485
   4.739   0.56544   0.01356   0.03989  41.71067
   4.824   0.57705   0.01367   0.03945  42.19899
   4.910   0.58895   0.01380   0.03895  42.68814
   4.995   0.60113   0.01392   0.03838  43.17630
   5.080   0.61353   0.01405   0.03777  43.66146
   5.166   0.62613   0.01418   0.03711  44.14141
   5.251   0.63887   0.01432   0.03641  44.61383
   5.337   0.65171   0.01446   0.03568  45.07626
   5.422   0.66458   0.01460   0.03495  45.52623
   5.508   0.67742   0.01474   0.03420  45.96132
   5.593   0.69018   0.01488   0.03347  46.37918
   5.678   0.70280   0.01502   0.03276  46.77766
   5.764   0.71520   0.01517   0.03210  47.15476
   5.849   0.72735   0.01531   0.03148  47.50877
   5.935   0.73918   0.01545   0.03093  47.83831
   6.020   0.75065   0.01559   0.03045  48.14237
   6.106   0.76172   0.01573   0.03005  48.42039
   6.191   0.77237   0.01587   0.02974  48.67223
   6.276   0.78259   0.01600   0.02952  48.89819
   6.362   0.79236   0.01614   0.02939  49.09892
   6.447   0.80171   0.01627   0.02936  49.27542
   6.533   0.81063   0.01640   0.02941  49.42895
   6.618   0.81915   0.01653   0.02954  49.56098
   6.704   0.82731   0.01666   0.02975  49.67309
   6.789   0.83514   0.01678   0.03003  49.76694
   6.874   0.84267   0.01691   0.03037  49.84421
   6.960   0.84996   0.01703   0.03076  49.90653
   7.045   0.85704   0.01716   0.03119  49.95547
   7.131   0.86396   0.01728   0.03165  49.99243
   7.216   0.87077   0.01741   0.03214  50.01868
   7.302   0.87750   0.01754   0.03264  50.03529
   7.387   0.88418   0.01767   0.03315  50.04312
   7.472   0.89085   0.01780   0.03366  50.04285
   7.558   0.89753   0.01794   0.03416  50.03495
   7.643   0.90424   0.01808   0.03466  50.01969
   7.729   0.91100   0.01822   0.03514  49.99720
   7.814   0.91781   0.01837   0.03561  49.96745
   7.899   0.92469   0.01852   0.03606  49.93031
   7.985   0.93163   0.01868   0.03649  49.88555
   8.070   0.93864   0.01884   0.03690  49.83288
   8.156   0.94572   0.01900   0.03730  49.77198
   8.241   0.95285   0.01917   0.03767  49.70250
   8.327   0.96004   0.01935   0.03803  49.62410
   8.412   0.96727   0.01953   0.03837  49.53646
   8.497   0.97455   0.01971   0.03869  49.43930
   8.583   0.98186   0.01990   0.03900  49.33236
   8.668   0.98920   0.02010   0.03929  49.21546
   8.754   0.99656   0.02030   0.03957  49.08847
   8.839   1.00392   0.02051   0.03984  48.95134
   8.925   1.01130   0.02072   0.04009  48.80407
   9.010   1.01867   0.02094   0.04033  48.64673
   9.095   1.02602   0.02116   0.04056  48.47947
   9.181   1.03336   0.02139   0.04078  48.30250
   9.266   1.04067   0.02163   0.04099  48.11606
   9.352   1.04795   0.02187   0.04120  47.92047
   9.437   1.05519   0.02211   0.04140  47.71607
   9.523   1.06238   0.02236   0.04160  47.50323
   9.608   1.06952   0.02262   0.04179  47.28236
   9.693   1.07660   0.02288   0.04198  47.05386
   9.779   1.08362   0.02315   0.04218  46.81814
   9.864   1.09057   0.02342   0.04237  46.57559
   9.950   1.09746   0.02369   0.04257  46.32657
  10.035   1.10427   0.02397   0.04276  46.07137
  10.121   1.11102   0.02425   0.04297  45.81016
  10.206   1.11770   0.02454   0.04318  45.54297
  10.291   1.12431   0.02484   0.04339  45.26954
  10.377   1.13085   0.02514   0.04362  44.98933
  10.462   1.13731   0.02544   0.04385  44.70131
  10.548   1.14369   0.02576   0.04410  44.40396
  10.633   1.14998   0.02608   0.04436  44.09518
  10.719   1.15616   0.02641   0.04464  43.77226
  10.804   1.16219   0.02676   0.04494  43.43200
  10.889   1.16803   0.02712   0.04528  43.07091
  10.975   1.17363   0.02749   0.04565  42.68544
  11.060   1.17894   0.02789   0.04607  42.27238
  11.146   1.18388   0.02830   0.04653  41.82927
  11.231   1.18839   0.02874   0.04706  41.35474
  11.317   1.19242   0.02919   0.04764  40.84897
  11.402   1.19591   0.02967   0.04828  40.31393
  11.487   1.19888   0.03016   0.04897  39.75358
  11.573   1.20133   0.03067   0.04970  39.17391
  11.658   1.20333   0.03119   0.05046  38.58245
  11.744   1.20495   0.03172   0.05123  37.98651
  11.829   1.20624   0.03226   0.05199  37.38852
  11.915   1.20712   0.03282   0.05272  36.77618
  12.000   1.20727   0.03343   0.05337  36.10929
