--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.15917   0.02011  -0.00085  57.63114
  11.146   1.16515   0.02038  -0.00041  57.16784
  11.231   1.17101   0.02065   0.00004  56.70035
  11.317   1.17674   0.02093   0.00050  56.22857
  11.402   1.18233   0.02121   0.00098  55.75235
  11.487   1.18777   0.02149   0.00147  55.27148
  11.573   1.19305   0.02178   0.00198  54.78565
  11.658   1.19816   0.02207   0.00251  54.29442
  11.744   1.20309   0.02236   0.00306  53.79726
  11.829   1.20781   0.02266   0.00363  53.29348
  11.915   1.21233   0.02297   0.00422  52.78224
  12.000   1.21662   0.02328   0.00484  52.26258
