--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.15744   0.01161  -0.06313  13.56225
   1.322   0.16699   0.01157  -0.06311  14.43228
   1.407   0.17655   0.01153  -0.06310  15.30801
   1.492   0.18611   0.01150  -0.06308  16.18916
   1.578   0.19567   0.01146  -0.06307  17.07548
   1.663   0.20522   0.01142  -0.06305  17.96683
   1.749   0.21478   0.01139  -0.06304  18.86318
   1.834   0.22433   0.01135  -0.06303  19.76467
   1.920   0.23389   0.01131  -0.06301  20.67152
   2.005   0.24346   0.01128  -0.06301  21.58393
   2.090   0.25303   0.01124  -0.06300  22.50197
   2.176   0.26262   0.01121  -0.06300  23.42556
   2.261   0.27220   0.01118  -0.06300  24.35448
   2.347   0.28178   0.01114  -0.06300  25.28854
   2.432   0.29134   0.01111  -0.06300  26.22767
   2.518   0.30090   0.01107  -0.06301  27.17179
   2.603   0.31044   0.01104  -0.06301  28.12055
   2.688   0.31998   0.01101  -0.06302  29.07322
   2.774   0.32953   0.01097  -0.06303  30.02890
   2.859   0.33912   0.01094  -0.06304  30.98654
   2.945   0.34876   0.01092  -0.06306  31.94441
   3.030   0.35847   0.01090  -0.06309  32.89971
   3.116   0.36825   0.01088  -0.06312  33.84919
   3.201   0.37805   0.01087  -0.06317  34.79083
   3.286   0.38785   0.01086  -0.06323  35.72521
   3.372   0.39764   0.01085  -0.06331  36.65767
   3.457   0.40740   0.01083  -0.06341  37.60289
   3.543   0.41710   0.01081  -0.06352  38.59260
   3.628   0.42666   0.01075  -0.06363  39.69044
   3.714   0.43597   0.01063  -0.06367  41.03147
   3.799   0.44489   0.01038  -0.06357  42.86204
   3.884   0.45326   0.00999  -0.06328  45.34906
   3.970   0.46095   0.00959  -0.06285  48.06813
   4.055   0.46826   0.00934  -0.06247  50.16156
   4.141   0.47593   0.00925  -0.06220  51.45240
   4.226   0.48446   0.00925  -0.06205  52.36652
   4.312   0.49373   0.00928  -0.06199  53.19135
   4.397   0.50337   0.00932  -0.06196  54.01180
   4.482   0.51310   0.00936  -0.06194  54.84317
   4.568   0.52282   0.00939  -0.06192  55.68726
   4.653   0.53250   0.00942  -0.06190  56.54391
   4.739   0.54217   0.00944  -0.06187  57.41252
   4.824   0.55182   0.00947  -0.06183  58.29207
   4.910   0.56148   0.00949  -0.06179  59.18112
   4.995   0.57114   0.00951  -0.06174  60.07757
   5.080   0.58079   0.00952  -0.06168  60.97859
   5.166   0.59038   0.00954  -0.06161  61.88082
   5.251   0.59987   0.00956  -0.06151  62.78060
   5.337   0.60919   0.00957  -0.06137  63.67449
   5.422   0.61828   0.00958  -0.06118  64.55974
   5.508   0.62711   0.00958  -0.06092  65.43467
   5.593   0.63567   0.00959  -0.06059  66.29910
   5.678   0.64402   0.00959  -0.06022  67.15461
   5.764   0.65226   0.00959  -0.05983  68.00474
   5.849   0.66053   0.00959  -0.05945  68.85477
   5.935   0.66899   0.00960  -0.05912  69.71090
   6.020   0.67781   0.00960  -0.05887  70.57904
   6.106   0.68712   0.00961  -0.05875  71.46331
   6.191   0.69698   0.00963  -0.05876  72.36508
   6.276   0.70738   0.00965  -0.05890  73.28276
   6.362   0.71829   0.00968  -0.05915  74.21234
   6.447   0.72960   0.00971  -0.05950  75.14832
   6.533   0.74120   0.00974  -0.05992  76.08455
   6.618   0.75297   0.00978  -0.06039  77.01488
   6.704   0.76481   0.00981  -0.06088  77.93352
   6.789   0.77660   0.00985  -0.06136  78.83533
   6.874   0.78825   0.00989  -0.06182  79.71600
   6.960   0.79970   0.00993  -0.06225  80.57220
   7.045   0.81089   0.00996  -0.06263  81.40168
   7.131   0.82178   0.01000  -0.06295  82.20335
   7.216   0.83235   0.01003  -0.06321  82.97722
   7.302   0.84259   0.01006  -0.06341  83.72436
   7.387   0.85252   0.01010  -0.06354  84.44672
   7.472   0.86216   0.01013  -0.06362  85.14699
   7.558   0.87155   0.01015  -0.06365  85.82836
   7.643   0.88072   0.01018  -0.06364  86.49430
   7.729   0.88971   0.01021  -0.06359  87.14837
   7.814   0.89857   0.01023  -0.06351  87.79401
   7.899   0.90733   0.01026  -0.06341  88.43437
   7.985   0.91605   0.01028  -0.06331  89.07219
   8.070   0.92474   0.01031  -0.06319  89.70968
   8.156   0.93344   0.01033  -0.06307  90.34856
   8.241   0.94216   0.01035  -0.06296  90.98998
   8.327   0.95091   0.01038  -0.06284  91.63463
   8.412   0.95972   0.01040  -0.06274  92.28275
   8.497   0.96857   0.01042  -0.06264  92.93423
   8.583   0.97747   0.01044  -0.06255  93.58868
   8.668   0.98642   0.01047  -0.06247  94.24549
   8.754   0.99542   0.01049  -0.06239  94.90390
   8.839   1.00445   0.01051  -0.06232  95.56301
   8.925   1.01352   0.01053  -0.06225  96.22184
   9.010   1.02261   0.01056  -0.06218  96.87931
   9.095   1.03172   0.01058  -0.06212  97.53431
   9.181   1.04084   0.01060  -0.06206  98.18565
   9.266   1.04997   0.01062  -0.06200  98.83208
   9.352   1.05910   0.01065  -0.06195  99.47227
   9.437   1.06823   0.01067  -0.06189  100.10484
   9.523   1.07734   0.01070  -0.06183  100.72832
   9.608   1.08644   0.01072  -0.06177  101.34113
   9.693   1.09551   0.01075  -0.06171  101.94164
   9.779   1.10456   0.01077  -0.06165  102.52809
   9.864   1.11358   0.01080  -0.06159  103.09864
   9.950   1.12258   0.01083  -0.06152  103.65132
  10.035   1.13154   0.01086  -0.06145  104.18398
  10.121   1.14047   0.01089  -0.06137  104.69423
  10.206   1.14937   0.01093  -0.06129  105.17927
  10.291   1.15823   0.01096  -0.06120  105.63578
  10.377   1.16707   0.01100  -0.06111  106.05964
  10.462   1.17587   0.01105  -0.06102  106.44575
  10.548   1.18465   0.01109  -0.06091  106.78774
  10.633   1.19338   0.01115  -0.06080  107.07767
  10.719   1.20207   0.01120  -0.06068  107.30559
  10.804   1.21071   0.01127  -0.06054  107.45878
  10.889   1.21928   0.01134  -0.06039  107.52056
  10.975   1.22775   0.01142  -0.06022  107.46845
  11.060   1.23608   0.01152  -0.06002  107.27169
  11.146   1.24420   0.01164  -0.05978  106.88860
  11.231   1.25204   0.01178  -0.05950  106.26511
  11.317   1.25948   0.01196  -0.05916  105.33603
  11.402   1.26641   0.01217  -0.05874  104.03035
  11.487   1.27268   0.01244  -0.05824  102.28060
  11.573   1.27817   0.01278  -0.05764  100.03487
  11.658   1.28273   0.01319  -0.05692  97.27071
  11.744   1.28627   0.01368  -0.05608  94.01170
  11.829   1.28872   0.01426  -0.05512  90.34799
  11.915   1.29008   0.01492  -0.05405  86.45476
  12.000   1.29051   0.01563  -0.05288  82.57942
