--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.20330   0.01592  -0.04714  75.59591
  10.719   1.20870   0.01622  -0.04657  74.49743
  10.804   1.21439   0.01651  -0.04604  73.57628
  10.889   1.22023   0.01677  -0.04552  72.76577
  10.975   1.22609   0.01702  -0.04501  72.01736
  11.060   1.23191   0.01728  -0.04450  71.30140
  11.146   1.23762   0.01753  -0.04397  70.60246
  11.231   1.24320   0.01778  -0.04343  69.91373
  11.317   1.24865   0.01804  -0.04287  69.23266
  11.402   1.25394   0.01829  -0.04229  68.55825
  11.487   1.25908   0.01855  -0.04169  67.88977
  11.573   1.26407   0.01880  -0.04108  67.22606
  11.658   1.26890   0.01906  -0.04044  66.56548
  11.744   1.27357   0.01932  -0.03979  65.90591
  11.829   1.27808   0.01959  -0.03912  65.24495
  11.915   1.28244   0.01986  -0.03844  64.58011
  12.000   1.28664   0.02013  -0.03775  63.90897
