--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.24831   0.00652  -0.04710  38.10653
   0.382   0.25746   0.00652  -0.04683  39.46680
   0.467   0.26733   0.00654  -0.04674  40.85822
   0.553   0.27775   0.00657  -0.04679  42.25029
   0.638   0.28841   0.00661  -0.04691  43.61070
   0.724   0.29914   0.00666  -0.04707  44.92482
   0.809   0.30989   0.00671  -0.04724  46.20088
   0.894   0.32078   0.00676  -0.04746  47.46382
   0.980   0.33199   0.00681  -0.04775  48.74565
   1.065   0.34374   0.00686  -0.04816  50.07696
   1.151   0.35621   0.00692  -0.04872  51.48078
   1.236   0.36947   0.00698  -0.04946  52.96886
   1.322   0.38353   0.00703  -0.05037  54.54002
   1.407   0.39828   0.00709  -0.05143  56.18068
   1.492   0.41353   0.00715  -0.05261  57.86716
   1.578   0.42901   0.00720  -0.05384  59.56942
   1.663   0.44445   0.00726  -0.05508  61.25541
   1.749   0.45956   0.00731  -0.05626  62.89531
   1.834   0.47413   0.00735  -0.05734  64.46480
   1.920   0.48798   0.00740  -0.05827  65.94693
   2.005   0.50102   0.00744  -0.05905  67.33254
   2.090   0.51321   0.00748  -0.05966  68.61950
   2.176   0.52458   0.00751  -0.06010  69.81123
   2.261   0.53521   0.00755  -0.06039  70.91491
   2.347   0.54517   0.00758  -0.06053  71.93987
   2.432   0.55457   0.00761  -0.06056  72.89627
   2.518   0.56352   0.00764  -0.06048  73.79417
   2.603   0.57212   0.00766  -0.06033  74.64299
   2.688   0.58044   0.00769  -0.06011  75.45121
   2.774   0.58857   0.00772  -0.05984  76.22635
   2.859   0.59656   0.00775  -0.05954  76.97491
   2.945   0.60448   0.00778  -0.05922  77.70242
   3.030   0.61235   0.00781  -0.05888  78.41348
   3.116   0.62020   0.00784  -0.05854  79.11179
   3.201   0.62807   0.00787  -0.05819  79.80007
   3.286   0.63596   0.00790  -0.05785  80.48018
   3.372   0.64389   0.00793  -0.05751  81.15313
   3.457   0.65186   0.00797  -0.05718  81.81920
   3.543   0.65986   0.00800  -0.05685  82.47806
   3.628   0.66791   0.00803  -0.05653  83.12891
   3.714   0.67600   0.00807  -0.05622  83.77059
   3.799   0.68412   0.00811  -0.05591  84.40169
   3.884   0.69227   0.00814  -0.05561  85.02062
   3.970   0.70044   0.00818  -0.05531  85.62563
   4.055   0.70864   0.00822  -0.05502  86.21487
   4.141   0.71684   0.00826  -0.05472  86.78642
   4.226   0.72506   0.00830  -0.05443  87.33835
   4.312   0.73328   0.00835  -0.05415  87.86866
   4.397   0.74151   0.00839  -0.05386  88.37538
   4.482   0.74974   0.00844  -0.05357  88.85658
   4.568   0.75796   0.00849  -0.05328  89.31033
   4.653   0.76618   0.00854  -0.05300  89.73472
   4.739   0.77439   0.00859  -0.05271  90.12785
   4.824   0.78260   0.00865  -0.05242  90.48760
   4.910   0.79080   0.00871  -0.05213  90.81132
   4.995   0.79900   0.00877  -0.05185  91.09537
   5.080   0.80718   0.00884  -0.05156  91.33444
   5.166   0.81534   0.00891  -0.05127  91.52093
   5.251   0.82348   0.00899  -0.05099  91.64476
   5.337   0.83157   0.00907  -0.05070  91.69380
   5.422   0.83960   0.00916  -0.05041  91.65539
   5.508   0.84756   0.00926  -0.05011  91.51875
   5.593   0.85543   0.00937  -0.04981  91.27776
   5.678   0.86321   0.00949  -0.04950  90.93326
   5.764   0.87090   0.00962  -0.04918  90.49322
   5.849   0.87852   0.00976  -0.04885  89.97025
   5.935   0.88606   0.00991  -0.04852  89.37710
   6.020   0.89351   0.01007  -0.04818  88.72311
   6.106   0.90088   0.01024  -0.04783  88.01462
   6.191   0.90814   0.01041  -0.04748  87.25897
   6.276   0.91530   0.01059  -0.04711  86.46723
   6.362   0.92238   0.01077  -0.04673  85.65282
   6.447   0.92941   0.01096  -0.04634  84.82907
   6.533   0.93642   0.01115  -0.04595  84.00681
   6.618   0.94343   0.01134  -0.04555  83.19098
   6.704   0.95043   0.01154  -0.04516  82.38378
   6.789   0.95742   0.01173  -0.04477  81.59550
   6.874   0.96444   0.01193  -0.04439  80.84406
   6.960   0.97150   0.01212  -0.04402  80.14162
   7.045   0.97861   0.01231  -0.04366  79.48688
   7.131   0.98576   0.01250  -0.04331  78.86900
   7.216   0.99294   0.01269  -0.04297  78.27551
   7.302   1.00013   0.01287  -0.04262  77.69749
   7.387   1.00733   0.01306  -0.04228  77.13031
   7.472   1.01455   0.01325  -0.04194  76.57147
   7.558   1.02177   0.01344  -0.04159  76.01909
   7.643   1.02900   0.01363  -0.04125  75.47210
   7.729   1.03622   0.01383  -0.04091  74.93116
   7.814   1.04345   0.01403  -0.04056  74.39891
   7.899   1.05067   0.01422  -0.04022  73.87912
   7.985   1.05789   0.01442  -0.03987  73.37510
   8.070   1.06510   0.01461  -0.03953  72.88832
   8.156   1.07229   0.01481  -0.03918  72.41788
   8.241   1.07946   0.01500  -0.03883  71.96094
   8.327   1.08659   0.01519  -0.03848  71.51381
   8.412   1.09368   0.01539  -0.03812  71.07292
   8.497   1.10072   0.01558  -0.03776  70.63548
   8.583   1.10772   0.01578  -0.03739  70.19967
   8.668   1.11465   0.01598  -0.03701  69.76456
   8.754   1.12153   0.01618  -0.03662  69.32990
   8.839   1.12836   0.01638  -0.03623  68.89591
   8.925   1.13512   0.01658  -0.03582  68.46301
   9.010   1.14183   0.01678  -0.03540  68.03170
   9.095   1.14847   0.01699  -0.03498  67.60238
   9.181   1.15505   0.01719  -0.03455  67.17523
   9.266   1.16156   0.01740  -0.03410  66.75013
   9.352   1.16800   0.01761  -0.03365  66.32666
   9.437   1.17435   0.01782  -0.03318  65.90400
   9.523   1.18062   0.01803  -0.03271  65.48109
   9.608   1.18678   0.01824  -0.03222  65.05658
   9.693   1.19284   0.01846  -0.03171  64.62897
   9.779   1.19878   0.01867  -0.03119  64.19670
   9.864   1.20459   0.01889  -0.03066  63.75820
   9.950   1.21026   0.01912  -0.03011  63.31199
  10.035   1.21578   0.01934  -0.02953  62.85671
  10.121   1.22114   0.01957  -0.02894  62.39121
  10.206   1.22634   0.01981  -0.02833  61.91452
  10.291   1.23138   0.02005  -0.02771  61.42594
  10.377   1.23626   0.02029  -0.02706  60.92499
  10.462   1.24097   0.02054  -0.02640  60.41145
  10.548   1.24552   0.02080  -0.02573  59.88533
  10.633   1.24993   0.02106  -0.02504  59.34688
  10.719   1.25421   0.02133  -0.02435  58.79652
  10.804   1.25836   0.02161  -0.02365  58.23483
  10.889   1.26241   0.02189  -0.02295  57.66249
  10.975   1.26636   0.02219  -0.02226  57.08024
  11.060   1.27024   0.02249  -0.02157  56.48885
  11.146   1.27405   0.02280  -0.02089  55.88908
  11.231   1.27779   0.02311  -0.02022  55.28163
  11.317   1.28149   0.02344  -0.01957  54.66715
  11.402   1.28513   0.02378  -0.01892  54.04628
  11.487   1.28872   0.02412  -0.01830  53.41957
  11.573   1.29227   0.02448  -0.01768  52.78757
  11.658   1.29576   0.02485  -0.01708  52.15083
  11.744   1.29920   0.02522  -0.01649  51.50988
  11.829   1.30259   0.02561  -0.01592  50.86526
  11.915   1.30591   0.02601  -0.01536  50.21755
  12.000   1.30917   0.02641  -0.01481  49.56732
