--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.41501   0.00789  -0.04440  52.60821
   3.201   0.42539   0.00792  -0.04451  53.68736
   3.286   0.43611   0.00796  -0.04471  54.79373
   3.372   0.44728   0.00800  -0.04500  55.93863
   3.457   0.45901   0.00803  -0.04542  57.13173
   3.543   0.47135   0.00807  -0.04597  58.37974
   3.628   0.48434   0.00811  -0.04666  59.68527
   3.714   0.49796   0.00816  -0.04748  61.04612
   3.799   0.51212   0.00820  -0.04843  62.45499
   3.884   0.52670   0.00824  -0.04947  63.89977
   3.970   0.54153   0.00828  -0.05057  65.36452
   4.055   0.55641   0.00833  -0.05169  66.83089
   4.141   0.57113   0.00836  -0.05279  68.28000
   4.226   0.58549   0.00840  -0.05382  69.69431
   4.312   0.59933   0.00843  -0.05475  71.05928
   4.397   0.61252   0.00846  -0.05556  72.36443
   4.482   0.62499   0.00849  -0.05622  73.60373
   4.568   0.63671   0.00851  -0.05673  74.77541
   4.653   0.64769   0.00854  -0.05710  75.88125
   4.739   0.65800   0.00855  -0.05732  76.92565
   4.824   0.66769   0.00857  -0.05741  77.91464
   4.910   0.67686   0.00858  -0.05740  78.85503
   4.995   0.68558   0.00860  -0.05728  79.75366
   5.080   0.69395   0.00861  -0.05709  80.61702
   5.166   0.70204   0.00862  -0.05684  81.45085
   5.251   0.70992   0.00863  -0.05653  82.26009
   5.337   0.71767   0.00864  -0.05620  83.04880
   5.422   0.72533   0.00865  -0.05584  83.82019
   5.508   0.73294   0.00867  -0.05546  84.57675
   5.593   0.74056   0.00868  -0.05508  85.32025
   5.678   0.74819   0.00869  -0.05470  86.05193
   5.764   0.75587   0.00871  -0.05433  86.77251
   5.849   0.76361   0.00873  -0.05397  87.48235
   5.935   0.77142   0.00875  -0.05362  88.18146
   6.020   0.77931   0.00877  -0.05329  88.86962
   6.106   0.78727   0.00879  -0.05297  89.54641
   6.191   0.79532   0.00882  -0.05266  90.21130
   6.276   0.80344   0.00884  -0.05237  90.86366
   6.362   0.81163   0.00887  -0.05209  91.50285
   6.447   0.81990   0.00890  -0.05183  92.12827
   6.533   0.82823   0.00893  -0.05158  92.73939
   6.618   0.83662   0.00896  -0.05134  93.33583
   6.704   0.84506   0.00900  -0.05110  93.91732
   6.789   0.85355   0.00903  -0.05088  94.48349
   6.874   0.86209   0.00907  -0.05066  95.03335
   6.960   0.87067   0.00911  -0.05045  95.56417
   7.045   0.87927   0.00915  -0.05024  96.06960
   7.131   0.88787   0.00920  -0.05004  96.53698
   7.216   0.89643   0.00925  -0.04983  96.94416
   7.302   0.90491   0.00930  -0.04962  97.25627
   7.387   0.91325   0.00937  -0.04940  97.42331
   7.472   0.92136   0.00946  -0.04915  97.37946
   7.558   0.92916   0.00957  -0.04886  97.04518
   7.643   0.93657   0.00972  -0.04852  96.33316
   7.729   0.94347   0.00991  -0.04812  95.15925
   7.814   0.94981   0.01016  -0.04765  93.46358
   7.899   0.95556   0.01047  -0.04711  91.25192
   7.985   0.96085   0.01084  -0.04650  88.65155
   8.070   0.96595   0.01124  -0.04586  85.92871
   8.156   0.97118   0.01164  -0.04523  83.40138
   8.241   0.97674   0.01202  -0.04464  81.28808
   8.327   0.98272   0.01234  -0.04410  79.63394
   8.412   0.98907   0.01262  -0.04363  78.35925
   8.497   0.99573   0.01287  -0.04321  77.35142
   8.583   1.00262   0.01310  -0.04282  76.52060
   8.668   1.00968   0.01332  -0.04247  75.80889
   8.754   1.01685   0.01353  -0.04213  75.18132
   8.839   1.02410   0.01372  -0.04181  74.61596
   8.925   1.03139   0.01392  -0.04150  74.09741
   9.010   1.03871   0.01411  -0.04119  73.61341
   9.095   1.04604   0.01430  -0.04089  73.15399
   9.181   1.05337   0.01449  -0.04058  72.71139
   9.266   1.06068   0.01467  -0.04028  72.28014
   9.352   1.06798   0.01486  -0.03996  71.85665
   9.437   1.07526   0.01505  -0.03964  71.43868
   9.523   1.08250   0.01524  -0.03932  71.02482
   9.608   1.08971   0.01543  -0.03898  70.61404
   9.693   1.09687   0.01562  -0.03864  70.20557
   9.779   1.10398   0.01582  -0.03829  69.79873
   9.864   1.11103   0.01601  -0.03793  69.39298
   9.950   1.11802   0.01621  -0.03757  68.98787
  10.035   1.12494   0.01640  -0.03719  68.58309
  10.121   1.13179   0.01660  -0.03681  68.17842
  10.206   1.13857   0.01680  -0.03641  67.77371
  10.291   1.14526   0.01700  -0.03601  67.36880
  10.377   1.15188   0.01720  -0.03559  66.96351
  10.462   1.15841   0.01740  -0.03517  66.55752
  10.548   1.16485   0.01761  -0.03473  66.15043
  10.633   1.17119   0.01782  -0.03428  65.74164
  10.719   1.17743   0.01802  -0.03382  65.33037
  10.804   1.18357   0.01823  -0.03334  64.91568
  10.889   1.18959   0.01844  -0.03284  64.49643
  10.975   1.19548   0.01866  -0.03233  64.07136
  11.060   1.20124   0.01888  -0.03180  63.63912
  11.146   1.20685   0.01910  -0.03126  63.19829
  11.231   1.21231   0.01932  -0.03069  62.74750
  11.317   1.21761   0.01955  -0.03011  62.28541
  11.402   1.22273   0.01978  -0.02950  61.81081
  11.487   1.22769   0.02002  -0.02888  61.32262
  11.573   1.23246   0.02026  -0.02823  60.81997
  11.658   1.23706   0.02051  -0.02757  60.30219
  11.744   1.24150   0.02077  -0.02690  59.76883
  11.829   1.24577   0.02104  -0.02621  59.21965
  11.915   1.24988   0.02131  -0.02552  58.65466
  12.000   1.25387   0.02159  -0.02482  58.07405
