--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.31167   0.00838  -0.08544  37.20268
  -0.131   0.32100   0.00835  -0.08538  38.44698
  -0.045   0.33030   0.00832  -0.08533  39.70326
   0.040   0.33955   0.00829  -0.08527  40.97204
   0.126   0.34876   0.00825  -0.08523  42.25223
   0.211   0.35793   0.00822  -0.08519  43.54297
   0.296   0.36706   0.00818  -0.08517  44.85357
   0.382   0.37615   0.00814  -0.08515  46.22744
   0.467   0.38519   0.00806  -0.08512  47.78557
   0.553   0.39414   0.00792  -0.08503  49.74957
   0.638   0.40272   0.00771  -0.08482  52.24725
   0.724   0.41025   0.00747  -0.08435  54.93975
   0.809   0.41599   0.00726  -0.08350  57.29366
   0.894   0.42039   0.00710  -0.08230  59.21678
   0.980   0.42583   0.00698  -0.08124  60.99677
   1.065   0.43513   0.00691  -0.08095  62.94092
   1.151   0.44916   0.00690  -0.08166  65.12809
   1.236   0.46629   0.00692  -0.08305  67.40152
   1.322   0.48414   0.00696  -0.08463  69.55186
   1.407   0.50101   0.00701  -0.08604  71.45697
   1.492   0.51623   0.00706  -0.08716  73.09778
   1.578   0.52980   0.00711  -0.08797  74.51131
   1.663   0.54196   0.00715  -0.08854  75.74590
   1.749   0.55296   0.00720  -0.08891  76.84178
   1.834   0.56303   0.00723  -0.08910  77.82969
   1.920   0.57237   0.00727  -0.08914  78.73443
   2.005   0.58119   0.00730  -0.08908  79.57708
   2.090   0.58967   0.00734  -0.08894  80.37534
   2.176   0.59796   0.00737  -0.08874  81.14307
   2.261   0.60621   0.00740  -0.08852  81.89002
   2.347   0.61449   0.00744  -0.08830  82.62203
   2.432   0.62285   0.00747  -0.08808  83.34176
   2.518   0.63132   0.00751  -0.08787  84.04957
   2.603   0.63988   0.00755  -0.08768  84.74456
   2.688   0.64851   0.00759  -0.08750  85.42534
   2.774   0.65720   0.00763  -0.08734  86.09060
   2.859   0.66593   0.00768  -0.08717  86.73940
   2.945   0.67468   0.00772  -0.08702  87.37125
   3.030   0.68343   0.00777  -0.08686  87.98605
   3.116   0.69219   0.00781  -0.08670  88.58401
   3.201   0.70094   0.00786  -0.08655  89.16554
   3.286   0.70969   0.00791  -0.08639  89.73116
   3.372   0.71842   0.00796  -0.08623  90.28150
   3.457   0.72716   0.00801  -0.08607  90.81720
   3.543   0.73588   0.00806  -0.08591  91.33898
   3.628   0.74460   0.00811  -0.08575  91.84753
   3.714   0.75331   0.00816  -0.08559  92.34361
   3.799   0.76202   0.00821  -0.08542  92.82793
   3.884   0.77072   0.00826  -0.08525  93.30120
   3.970   0.77942   0.00831  -0.08509  93.76409
   4.055   0.78811   0.00836  -0.08492  94.21723
   4.141   0.79680   0.00842  -0.08475  94.66122
   4.226   0.80549   0.00847  -0.08458  95.09662
   4.312   0.81418   0.00852  -0.08440  95.52397
   4.397   0.82286   0.00858  -0.08423  95.94375
   4.482   0.83155   0.00863  -0.08405  96.35639
   4.568   0.84023   0.00868  -0.08388  96.76220
   4.653   0.84892   0.00874  -0.08370  97.16140
   4.739   0.85761   0.00879  -0.08353  97.55400
   4.824   0.86630   0.00885  -0.08335  97.93989
   4.910   0.87498   0.00890  -0.08318  98.31874
   4.995   0.88367   0.00895  -0.08300  98.69009
   5.080   0.89235   0.00901  -0.08283  99.05331
   5.166   0.90104   0.00906  -0.08266  99.40769
   5.251   0.90971   0.00912  -0.08249  99.75235
   5.337   0.91839   0.00918  -0.08232  100.08636
   5.422   0.92705   0.00923  -0.08214  100.40866
   5.508   0.93571   0.00929  -0.08197  100.71812
   5.593   0.94437   0.00935  -0.08180  101.01355
   5.678   0.95301   0.00941  -0.08163  101.29370
   5.764   0.96164   0.00947  -0.08145  101.55736
   5.849   0.97026   0.00953  -0.08128  101.80333
   5.935   0.97887   0.00959  -0.08110  102.03049
   6.020   0.98746   0.00966  -0.08092  102.23782
   6.106   0.99604   0.00972  -0.08074  102.42436
   6.191   1.00461   0.00979  -0.08055  102.58914
   6.276   1.01316   0.00986  -0.08036  102.73094
   6.362   1.02168   0.00993  -0.08017  102.84799
   6.447   1.03019   0.01001  -0.07997  102.93755
   6.533   1.03865   0.01008  -0.07976  102.99556
   6.618   1.04706   0.01016  -0.07956  103.01638
   6.704   1.05539   0.01025  -0.07934  102.99268
   6.789   1.06363   0.01034  -0.07911  102.91525
   6.874   1.07175   0.01043  -0.07886  102.77213
   6.960   1.07971   0.01053  -0.07859  102.54622
   7.045   1.08748   0.01064  -0.07830  102.21032
   7.131   1.09500   0.01076  -0.07797  101.71994
   7.216   1.10218   0.01091  -0.07759  101.00608
   7.302   1.10888   0.01109  -0.07715  99.97439
   7.387   1.11499   0.01132  -0.07662  98.51992
   7.472   1.12039   0.01160  -0.07601  96.56548
   7.558   1.12509   0.01195  -0.07529  94.11817
   7.643   1.12925   0.01237  -0.07451  91.31401
   7.729   1.13314   0.01282  -0.07367  88.40474
   7.814   1.13706   0.01327  -0.07284  85.66813
   7.899   1.14117   0.01370  -0.07203  83.29713
   7.985   1.14561   0.01408  -0.07127  81.34776
   8.070   1.15040   0.01442  -0.07057  79.77115
   8.156   1.15556   0.01472  -0.06992  78.48506
   8.241   1.16103   0.01500  -0.06931  77.41671
   8.327   1.16677   0.01525  -0.06873  76.50911
   8.412   1.17267   0.01549  -0.06818  75.71666
   8.497   1.17867   0.01572  -0.06764  75.00248
   8.583   1.18469   0.01594  -0.06710  74.33804
   8.668   1.19067   0.01615  -0.06656  73.70309
   8.754   1.19657   0.01637  -0.06600  73.08458
   8.839   1.20237   0.01659  -0.06543  72.47489
   8.925   1.20804   0.01681  -0.06484  71.86996
   9.010   1.21360   0.01703  -0.06423  71.26782
   9.095   1.21903   0.01725  -0.06361  70.66762
   9.181   1.22434   0.01747  -0.06297  70.06905
   9.266   1.22954   0.01770  -0.06232  69.47203
   9.352   1.23464   0.01793  -0.06165  68.87655
   9.437   1.23966   0.01815  -0.06098  68.28259
   9.523   1.24460   0.01839  -0.06030  67.69001
   9.608   1.24947   0.01862  -0.05962  67.09856
   9.693   1.25429   0.01886  -0.05894  66.50786
   9.779   1.25906   0.01910  -0.05827  65.91739
   9.864   1.26379   0.01935  -0.05759  65.32649
   9.950   1.26848   0.01960  -0.05692  64.73443
  10.035   1.27313   0.01985  -0.05626  64.14040
  10.121   1.27774   0.02011  -0.05561  63.54355
  10.206   1.28232   0.02037  -0.05496  62.94307
  10.291   1.28684   0.02064  -0.05432  62.33819
  10.377   1.29132   0.02092  -0.05368  61.72823
  10.462   1.29574   0.02120  -0.05305  61.11261
  10.548   1.30009   0.02149  -0.05242  60.49088
  10.633   1.30438   0.02179  -0.05180  59.86270
  10.719   1.30859   0.02209  -0.05118  59.22790
  10.804   1.31272   0.02241  -0.05057  58.58641
  10.889   1.31677   0.02273  -0.04996  57.93832
  10.975   1.32073   0.02306  -0.04935  57.28381
  11.060   1.32460   0.02339  -0.04875  56.62318
  11.146   1.32838   0.02374  -0.04814  55.95678
  11.231   1.33208   0.02409  -0.04755  55.28508
  11.317   1.33568   0.02446  -0.04695  54.60858
  11.402   1.33919   0.02483  -0.04636  53.92781
  11.487   1.34262   0.02522  -0.04578  53.24335
  11.573   1.34595   0.02561  -0.04520  52.55581
  11.658   1.34920   0.02601  -0.04463  51.86579
  11.744   1.35237   0.02643  -0.04406  51.17393
  11.829   1.35545   0.02685  -0.04350  50.48085
  11.915   1.35845   0.02729  -0.04294  49.78717
  12.000   1.36137   0.02773  -0.04240  49.09354
