--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.78470   0.01208  -0.05788  64.94416
   3.286   0.79307   0.01219  -0.05766  65.04546
   3.372   0.80148   0.01230  -0.05745  65.14814
   3.457   0.80989   0.01241  -0.05724  65.25108
   3.543   0.81831   0.01252  -0.05704  65.35317
   3.628   0.82673   0.01263  -0.05683  65.45325
   3.714   0.83512   0.01274  -0.05663  65.55024
   3.799   0.84350   0.01285  -0.05643  65.64318
   3.884   0.85185   0.01296  -0.05623  65.73127
   3.970   0.86018   0.01307  -0.05602  65.81396
   4.055   0.86847   0.01318  -0.05581  65.89096
   4.141   0.87674   0.01329  -0.05560  65.96219
   4.226   0.88498   0.01340  -0.05538  66.02779
   4.312   0.89319   0.01352  -0.05517  66.08802
   4.397   0.90137   0.01363  -0.05494  66.14321
   4.482   0.90954   0.01374  -0.05472  66.19368
   4.568   0.91768   0.01385  -0.05449  66.23970
   4.653   0.92580   0.01397  -0.05425  66.28141
   4.739   0.93391   0.01408  -0.05402  66.31876
   4.824   0.94201   0.01420  -0.05378  66.35156
   4.910   0.95010   0.01431  -0.05353  66.37939
   4.995   0.95817   0.01443  -0.05328  66.40161
   5.080   0.96623   0.01455  -0.05303  66.41741
   5.166   0.97427   0.01467  -0.05277  66.42575
   5.251   0.98229   0.01479  -0.05250  66.42548
   5.337   0.99029   0.01491  -0.05223  66.41528
   5.422   0.99825   0.01504  -0.05196  66.39385
   5.508   1.00618   0.01516  -0.05168  66.35992
   5.593   1.01405   0.01529  -0.05139  66.31240
   5.678   1.02188   0.01542  -0.05110  66.25046
   5.764   1.02966   0.01556  -0.05080  66.17362
   5.849   1.03738   0.01570  -0.05050  66.08170
   5.935   1.04505   0.01584  -0.05019  65.97480
   6.020   1.05267   0.01599  -0.04987  65.85328
   6.106   1.06023   0.01613  -0.04955  65.71763
   6.191   1.06775   0.01628  -0.04921  65.56847
   6.276   1.07521   0.01644  -0.04887  65.40648
   6.362   1.08262   0.01660  -0.04853  65.23239
   6.447   1.08998   0.01676  -0.04817  65.04694
   6.533   1.09729   0.01692  -0.04781  64.85087
   6.618   1.10455   0.01709  -0.04743  64.64490
   6.704   1.11175   0.01726  -0.04705  64.42972
   6.789   1.11890   0.01743  -0.04666  64.20595
   6.874   1.12599   0.01760  -0.04626  63.97418
   6.960   1.13302   0.01778  -0.04585  63.73488
   7.045   1.13999   0.01796  -0.04543  63.48842
   7.131   1.14690   0.01814  -0.04501  63.23507
   7.216   1.15374   0.01832  -0.04457  62.97494
   7.302   1.16050   0.01851  -0.04412  62.70805
   7.387   1.16719   0.01869  -0.04366  62.43430
   7.472   1.17380   0.01889  -0.04320  62.15354
   7.558   1.18032   0.01908  -0.04272  61.86555
   7.643   1.18676   0.01927  -0.04222  61.57015
   7.729   1.19310   0.01947  -0.04172  61.26714
   7.814   1.19934   0.01968  -0.04120  60.95637
   7.899   1.20549   0.01988  -0.04068  60.63776
   7.985   1.21154   0.02009  -0.04014  60.31127
   8.070   1.21748   0.02030  -0.03958  59.97691
   8.156   1.22332   0.02051  -0.03902  59.63480
   8.241   1.22907   0.02073  -0.03845  59.28507
   8.327   1.23471   0.02095  -0.03786  58.92793
   8.412   1.24026   0.02118  -0.03727  58.56364
   8.497   1.24572   0.02141  -0.03666  58.19249
   8.583   1.25109   0.02164  -0.03605  57.81483
   8.668   1.25638   0.02188  -0.03544  57.43099
   8.754   1.26159   0.02212  -0.03482  57.04134
   8.839   1.26673   0.02236  -0.03419  56.64623
   8.925   1.27181   0.02261  -0.03356  56.24602
   9.010   1.27683   0.02287  -0.03294  55.84101
   9.095   1.28178   0.02312  -0.03231  55.43149
   9.181   1.28669   0.02339  -0.03168  55.01771
   9.266   1.29154   0.02365  -0.03106  54.59985
   9.352   1.29635   0.02393  -0.03043  54.17808
   9.437   1.30110   0.02421  -0.02981  53.75248
   9.523   1.30581   0.02449  -0.02920  53.32311
   9.608   1.31047   0.02478  -0.02858  52.88998
   9.693   1.31508   0.02507  -0.02797  52.45307
   9.779   1.31964   0.02537  -0.02737  52.01231
   9.864   1.32414   0.02568  -0.02676  51.56764
   9.950   1.32858   0.02599  -0.02616  51.11896
  10.035   1.33296   0.02631  -0.02556  50.66616
  10.121   1.33728   0.02663  -0.02496  50.20914
  10.206   1.34152   0.02697  -0.02436  49.74780
  10.291   1.34569   0.02731  -0.02376  49.28204
  10.377   1.34979   0.02765  -0.02316  48.81179
  10.462   1.35381   0.02801  -0.02257  48.33700
  10.548   1.35774   0.02837  -0.02197  47.85762
  10.633   1.36159   0.02874  -0.02137  47.37365
  10.719   1.36534   0.02912  -0.02077  46.88512
  10.804   1.36901   0.02951  -0.02017  46.39209
  10.889   1.37257   0.02991  -0.01957  45.89463
  10.975   1.37604   0.03031  -0.01897  45.39286
  11.060   1.37941   0.03073  -0.01836  44.88694
  11.146   1.38267   0.03116  -0.01775  44.37704
  11.231   1.38583   0.03159  -0.01714  43.86334
  11.317   1.38888   0.03204  -0.01653  43.34605
  11.402   1.39181   0.03250  -0.01592  42.82540
  11.487   1.39463   0.03297  -0.01530  42.30159
  11.573   1.39734   0.03345  -0.01469  41.77484
  11.658   1.39992   0.03394  -0.01407  41.24532
  11.744   1.40238   0.03445  -0.01346  40.71321
  11.829   1.40472   0.03496  -0.01284  40.17864
  11.915   1.40692   0.03549  -0.01222  39.64172
  12.000   1.40900   0.03603  -0.01161  39.10251
