--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.11421   0.01727  -0.04775  64.49849
   5.508   1.12111   0.01745  -0.04731  64.26224
   5.593   1.12795   0.01762  -0.04686  64.01882
   5.678   1.13473   0.01779  -0.04641  63.76821
   5.764   1.14146   0.01797  -0.04594  63.51046
   5.849   1.14812   0.01815  -0.04547  63.24569
   5.935   1.15473   0.01834  -0.04499  62.97407
   6.020   1.16127   0.01852  -0.04450  62.69582
   6.106   1.16775   0.01871  -0.04401  62.41120
   6.191   1.17416   0.01890  -0.04351  62.12050
   6.276   1.18053   0.01909  -0.04301  61.82403
   6.362   1.18683   0.01929  -0.04250  61.52211
   6.447   1.19308   0.01949  -0.04198  61.21503
   6.533   1.19928   0.01969  -0.04146  60.90308
   6.618   1.20542   0.01990  -0.04094  60.58648
   6.704   1.21153   0.02010  -0.04042  60.26543
   6.789   1.21758   0.02031  -0.03990  59.94008
   6.874   1.22359   0.02053  -0.03938  59.61055
   6.960   1.22957   0.02074  -0.03885  59.27690
   7.045   1.23550   0.02096  -0.03833  58.93919
   7.131   1.24139   0.02118  -0.03781  58.59747
   7.216   1.24724   0.02141  -0.03729  58.25174
   7.302   1.25305   0.02164  -0.03677  57.90202
   7.387   1.25882   0.02187  -0.03626  57.54829
   7.472   1.26455   0.02211  -0.03574  57.19055
   7.558   1.27023   0.02235  -0.03523  56.82877
   7.643   1.27587   0.02260  -0.03472  56.46292
   7.729   1.28146   0.02285  -0.03421  56.09296
   7.814   1.28700   0.02310  -0.03370  55.71883
   7.899   1.29248   0.02336  -0.03319  55.34049
   7.985   1.29791   0.02362  -0.03268  54.95787
   8.070   1.30329   0.02388  -0.03217  54.57091
   8.156   1.30860   0.02415  -0.03165  54.17956
   8.241   1.31384   0.02443  -0.03114  53.78374
   8.327   1.31902   0.02471  -0.03063  53.38341
   8.412   1.32414   0.02499  -0.03012  52.97850
   8.497   1.32918   0.02528  -0.02960  52.56896
   8.583   1.33414   0.02558  -0.02908  52.15475
   8.668   1.33903   0.02588  -0.02856  51.73584
   8.754   1.34384   0.02619  -0.02803  51.31219
   8.839   1.34857   0.02650  -0.02751  50.88379
   8.925   1.35321   0.02682  -0.02698  50.45064
   9.010   1.35777   0.02715  -0.02644  50.01274
   9.095   1.36225   0.02748  -0.02591  49.57011
   9.181   1.36663   0.02782  -0.02537  49.12280
   9.266   1.37092   0.02817  -0.02483  48.67087
   9.352   1.37512   0.02852  -0.02428  48.21439
   9.437   1.37922   0.02888  -0.02373  47.75346
   9.523   1.38323   0.02925  -0.02318  47.28819
   9.608   1.38714   0.02963  -0.02262  46.81872
   9.693   1.39095   0.03001  -0.02207  46.34521
   9.779   1.39466   0.03041  -0.02150  45.86782
   9.864   1.39827   0.03081  -0.02094  45.38676
   9.950   1.40177   0.03122  -0.02037  44.90221
  10.035   1.40517   0.03164  -0.01980  44.41441
  10.121   1.40846   0.03207  -0.01923  43.92357
  10.206   1.41164   0.03250  -0.01865  43.42992
  10.291   1.41471   0.03295  -0.01808  42.93368
  10.377   1.41768   0.03341  -0.01750  42.43507
  10.462   1.42052   0.03387  -0.01692  41.93427
  10.548   1.42326   0.03435  -0.01633  41.43148
  10.633   1.42587   0.03484  -0.01575  40.92682
  10.719   1.42837   0.03534  -0.01517  40.42042
  10.804   1.43075   0.03585  -0.01458  39.91233
  10.889   1.43301   0.03637  -0.01400  39.40259
  10.975   1.43514   0.03690  -0.01342  38.89115
  11.060   1.43715   0.03745  -0.01284  38.37795
  11.146   1.43902   0.03801  -0.01227  37.86285
  11.231   1.44076   0.03858  -0.01170  37.34570
  11.317   1.44236   0.03917  -0.01113  36.82628
  11.402   1.44382   0.03977  -0.01058  36.30439
  11.487   1.44514   0.04039  -0.01004  35.77981
  11.573   1.44631   0.04103  -0.00950  35.25235
  11.658   1.44733   0.04168  -0.00898  34.72187
  11.744   1.44821   0.04236  -0.00848  34.18829
  11.829   1.44893   0.04306  -0.00799  33.65162
  11.915   1.44949   0.04378  -0.00752  33.11197
  12.000   1.44991   0.04452  -0.00706  32.56955
