--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.20420   0.01059  -0.01334  19.27668
  -1.925   0.21343   0.01063  -0.01326  20.07996
  -1.839   0.22266   0.01067  -0.01318  20.87660
  -1.754   0.23188   0.01070  -0.01310  21.66662
  -1.668   0.24110   0.01074  -0.01302  22.45007
  -1.583   0.25031   0.01078  -0.01293  23.22701
  -1.497   0.25952   0.01081  -0.01285  23.99751
  -1.412   0.26873   0.01085  -0.01276  24.76163
  -1.327   0.27793   0.01089  -0.01267  25.51943
  -1.241   0.28714   0.01093  -0.01259  26.27094
  -1.156   0.29635   0.01097  -0.01250  27.01615
  -1.070   0.30555   0.01101  -0.01241  27.75507
  -0.985   0.31476   0.01105  -0.01232  28.48768
  -0.899   0.32397   0.01109  -0.01223  29.21396
  -0.814   0.33318   0.01113  -0.01214  29.93393
  -0.729   0.34240   0.01117  -0.01206  30.64762
  -0.643   0.35161   0.01121  -0.01197  31.35508
  -0.558   0.36083   0.01126  -0.01188  32.05640
  -0.472   0.37006   0.01130  -0.01179  32.75168
  -0.387   0.37928   0.01134  -0.01171  33.44104
  -0.302   0.38851   0.01139  -0.01162  34.12460
  -0.216   0.39775   0.01143  -0.01154  34.80249
  -0.131   0.40698   0.01147  -0.01146  35.47481
  -0.045   0.41622   0.01152  -0.01138  36.14167
   0.040   0.42546   0.01156  -0.01130  36.80316
   0.126   0.43470   0.01160  -0.01122  37.45934
   0.211   0.44394   0.01165  -0.01114  38.11029
   0.296   0.45318   0.01169  -0.01106  38.75604
   0.382   0.46242   0.01174  -0.01098  39.39663
   0.467   0.47166   0.01178  -0.01091  40.03211
   0.553   0.48090   0.01183  -0.01083  40.66251
   0.638   0.49014   0.01187  -0.01076  41.28788
   0.724   0.49939   0.01192  -0.01069  41.90828
   0.809   0.50864   0.01196  -0.01063  42.52380
   0.894   0.51790   0.01201  -0.01056  43.13457
   0.980   0.52716   0.01205  -0.01050  43.74076
   1.065   0.53642   0.01210  -0.01044  44.34260
   1.151   0.54569   0.01214  -0.01038  44.94040
   1.236   0.55497   0.01219  -0.01033  45.53452
   1.322   0.56424   0.01223  -0.01027  46.12539
   1.407   0.57349   0.01228  -0.01021  46.71340
   1.492   0.58272   0.01232  -0.01015  47.29889
   1.578   0.59189   0.01236  -0.01007  47.88205
   1.663   0.60099   0.01240  -0.00997  48.46291
   1.749   0.60997   0.01244  -0.00984  49.04145
   1.834   0.61881   0.01247  -0.00967  49.61794
   1.920   0.62747   0.01250  -0.00946  50.19344
   2.005   0.63595   0.01253  -0.00919  50.77053
   2.090   0.64429   0.01255  -0.00888  51.35377
   2.176   0.65257   0.01256  -0.00853  51.94991
   2.261   0.66096   0.01257  -0.00819  52.56728
   2.347   0.66966   0.01258  -0.00789  53.21418
   2.432   0.67891   0.01260  -0.00771  53.89620
   2.518   0.68892   0.01261  -0.00768  54.61288
   2.603   0.69979   0.01264  -0.00785  55.35450
   2.688   0.71142   0.01268  -0.00820  56.10100
   2.774   0.72355   0.01273  -0.00870  56.82462
   2.859   0.73578   0.01280  -0.00925  57.49638
   2.945   0.74771   0.01287  -0.00976  58.09391
   3.030   0.75904   0.01295  -0.01017  58.60679
   3.116   0.76963   0.01304  -0.01043  59.03701
   3.201   0.77954   0.01312  -0.01055  59.39520
   3.286   0.78887   0.01321  -0.01054  59.69551
   3.372   0.79779   0.01331  -0.01043  59.95129
   3.457   0.80645   0.01340  -0.01026  60.17272
   3.543   0.81498   0.01350  -0.01005  60.36627
   3.628   0.82345   0.01360  -0.00983  60.53506
   3.714   0.83190   0.01371  -0.00960  60.67982
   3.799   0.84037   0.01382  -0.00937  60.79981
   3.884   0.84885   0.01394  -0.00915  60.89366
   3.970   0.85734   0.01406  -0.00894  60.96001
   4.055   0.86583   0.01419  -0.00874  60.99787
   4.141   0.87431   0.01433  -0.00854  61.00690
   4.226   0.88277   0.01447  -0.00834  60.98746
   4.312   0.89119   0.01462  -0.00814  60.94060
   4.397   0.89958   0.01478  -0.00794  60.86788
   4.482   0.90793   0.01494  -0.00773  60.77122
   4.568   0.91623   0.01511  -0.00752  60.65275
   4.653   0.92448   0.01528  -0.00731  60.51468
   4.739   0.93270   0.01545  -0.00709  60.35933
   4.824   0.94087   0.01563  -0.00687  60.18902
   4.910   0.94900   0.01582  -0.00664  60.00612
   4.995   0.95710   0.01600  -0.00640  59.81286
   5.080   0.96516   0.01619  -0.00616  59.61124
   5.166   0.97319   0.01638  -0.00592  59.40293
   5.251   0.98118   0.01658  -0.00567  59.18917
   5.337   0.98914   0.01677  -0.00541  58.97076
   5.422   0.99705   0.01697  -0.00515  58.74807
   5.508   1.00492   0.01717  -0.00489  58.52111
   5.593   1.01275   0.01737  -0.00462  58.28964
   5.678   1.02054   0.01758  -0.00435  58.05322
   5.764   1.02827   0.01779  -0.00407  57.81138
   5.849   1.03595   0.01800  -0.00379  57.56364
   5.935   1.04358   0.01821  -0.00350  57.30961
   6.020   1.05115   0.01843  -0.00321  57.04901
   6.106   1.05867   0.01864  -0.00291  56.78167
   6.191   1.06613   0.01887  -0.00261  56.50754
   6.276   1.07354   0.01909  -0.00230  56.22665
   6.362   1.08089   0.01932  -0.00199  55.93910
   6.447   1.08818   0.01956  -0.00167  55.64506
   6.533   1.09540   0.01979  -0.00135  55.34469
   6.618   1.10257   0.02003  -0.00102  55.03820
   6.704   1.10967   0.02028  -0.00068  54.72577
   6.789   1.11671   0.02052  -0.00035  54.40760
   6.874   1.12368   0.02078  -0.00000  54.08388
   6.960   1.13058   0.02103   0.00035  53.75478
   7.045   1.13741   0.02129   0.00071  53.42049
   7.131   1.14417   0.02156   0.00107  53.08116
   7.216   1.15085   0.02182   0.00144  52.73698
   7.302   1.15745   0.02209   0.00182  52.38812
   7.387   1.16397   0.02237   0.00220  52.03476
   7.472   1.17040   0.02265   0.00259  51.67709
   7.558   1.17675   0.02293   0.00299  51.31530
   7.643   1.18300   0.02322   0.00339  50.94959
   7.729   1.18915   0.02351   0.00381  50.58017
   7.814   1.19520   0.02381   0.00423  50.20722
   7.899   1.20115   0.02410   0.00466  49.83095
   7.985   1.20698   0.02441   0.00510  49.45150
   8.070   1.21270   0.02471   0.00554  49.06901
   8.156   1.21829   0.02502   0.00600  48.68355
   8.241   1.22375   0.02534   0.00647  48.29510
   8.327   1.22907   0.02566   0.00695  47.90358
   8.412   1.23424   0.02598   0.00745  47.50875
   8.497   1.23924   0.02631   0.00796  47.11022
   8.583   1.24407   0.02664   0.00849  46.70744
   8.668   1.24870   0.02697   0.00903  46.29965
   8.754   1.25311   0.02731   0.00960  45.88590
   8.839   1.25728   0.02765   0.01019  45.46505
   8.925   1.26119   0.02800   0.01082  45.03582
   9.010   1.26482   0.02836   0.01148  44.59685
   9.095   1.26814   0.02873   0.01217  44.14683
   9.181   1.27114   0.02910   0.01291  43.68463
   9.266   1.27381   0.02948   0.01368  43.20947
   9.352   1.27617   0.02987   0.01449  42.72103
   9.437   1.27823   0.03028   0.01534  42.21961
   9.523   1.28003   0.03069   0.01621  41.70609
   9.608   1.28161   0.03112   0.01711  41.18187
   9.693   1.28303   0.03156   0.01801  40.64874
   9.779   1.28435   0.03202   0.01891  40.10860
   9.864   1.28561   0.03249   0.01979  39.56322
   9.950   1.28684   0.03298   0.02066  39.01397
  10.035   1.28808   0.03349   0.02150  38.46171
  10.121   1.28932   0.03401   0.02231  37.90658
  10.206   1.29054   0.03455   0.02309  37.34798
  10.291   1.29172   0.03512   0.02384  36.78448
  10.377   1.29281   0.03570   0.02456  36.21374
  10.462   1.29378   0.03631   0.02523  35.63248
  10.548   1.29455   0.03695   0.02587  35.03637
  10.633   1.29507   0.03763   0.02645  34.42011
  10.719   1.29527   0.03835   0.02696  33.77757
  10.804   1.29509   0.03912   0.02740  33.10227
  10.889   1.29447   0.03997   0.02774  32.38807
  10.975   1.29336   0.04089   0.02799  31.63017
  11.060   1.29173   0.04190   0.02811  30.82604
  11.146   1.28955   0.04302   0.02812  29.97618
  11.231   1.28685   0.04425   0.02801  29.08392
  11.317   1.28362   0.04559   0.02779  28.15418
  11.402   1.27987   0.04707   0.02747  27.19084
  11.487   1.27554   0.04870   0.02704  26.19369
  11.573   1.27049   0.05050   0.02648  25.15778
  11.658   1.26458   0.05252   0.02575  24.07941
  11.744   1.25777   0.05476   0.02484  22.96793
  11.829   1.25025   0.05722   0.02372  21.85092
  11.915   1.24227   0.05983   0.02246  20.76177
  12.000   1.23403   0.06257   0.02108  19.72209
