--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.02107   0.00681  -0.00909  -3.09361
  -1.583  -0.01216   0.00678  -0.00892  -1.79424
  -1.497  -0.00327   0.00674  -0.00874  -0.48428
  -1.412   0.00562   0.00671  -0.00855   0.83870
  -1.327   0.01452   0.00667  -0.00836   2.17671
  -1.241   0.02342   0.00663  -0.00816   3.53048
  -1.156   0.03233   0.00660  -0.00794   4.89867
  -1.070   0.04123   0.00657  -0.00772   6.27733
  -0.985   0.05010   0.00654  -0.00748   7.65969
  -0.899   0.05890   0.00652  -0.00721   9.03623
  -0.814   0.06758   0.00650  -0.00691  10.39475
  -0.729   0.07609   0.00649  -0.00657  11.72043
  -0.643   0.08436   0.00649  -0.00617  12.99615
  -0.558   0.09234   0.00650  -0.00571  14.20362
  -0.472   0.10000   0.00652  -0.00518  15.32589
  -0.387   0.10732   0.00656  -0.00457  16.35050
  -0.302   0.11437   0.00662  -0.00390  17.27167
  -0.216   0.12123   0.00670  -0.00319  18.09009
  -0.131   0.12803   0.00681  -0.00246  18.81199
  -0.045   0.13488   0.00693  -0.00174  19.45114
   0.040   0.14188   0.00708  -0.00106  20.03456
   0.126   0.14911   0.00724  -0.00043  20.60369
   0.211   0.15661   0.00739   0.00011  21.20162
   0.296   0.16440   0.00752   0.00058  21.85481
   0.382   0.17244   0.00764   0.00097  22.56720
   0.467   0.18070   0.00775   0.00131  23.32814
   0.553   0.18914   0.00784   0.00160  24.12286
   0.638   0.19772   0.00793   0.00187  24.93855
   0.724   0.20641   0.00801   0.00211  25.76638
   0.809   0.21523   0.00809   0.00232  26.60145
   0.894   0.22415   0.00817   0.00251  27.44199
   0.980   0.23321   0.00824   0.00267  28.28841
   1.065   0.24242   0.00832   0.00280  29.14254
   1.151   0.25182   0.00839   0.00289  30.00693
   1.236   0.26143   0.00846   0.00293  30.88439
   1.322   0.27129   0.00854   0.00292  31.77760
   1.407   0.28143   0.00861   0.00284  32.68881
   1.492   0.29187   0.00868   0.00270  33.61964
   1.578   0.30264   0.00875   0.00248  34.57097
   1.663   0.31373   0.00883   0.00220  35.54285
   1.749   0.32515   0.00890   0.00184  36.53452
   1.834   0.33690   0.00897   0.00142  37.54446
   1.920   0.34894   0.00905   0.00093  38.57058
   2.005   0.36127   0.00912   0.00038  39.61052
   2.090   0.37385   0.00919  -0.00023  40.66192
   2.176   0.38665   0.00927  -0.00089  41.72271
   2.261   0.39965   0.00934  -0.00159  42.79122
   2.347   0.41282   0.00941  -0.00232  43.86613
   2.432   0.42613   0.00948  -0.00309  44.94639
   2.518   0.43956   0.00955  -0.00389  46.03103
   2.603   0.45309   0.00962  -0.00470  47.11902
   2.688   0.46670   0.00968  -0.00554  48.20915
   2.774   0.48037   0.00974  -0.00639  49.29993
   2.859   0.49407   0.00981  -0.00725  50.38949
   2.945   0.50779   0.00986  -0.00812  51.47543
   3.030   0.52147   0.00992  -0.00899  52.55477
   3.116   0.53510   0.00998  -0.00985  53.62393
   3.201   0.54862   0.01003  -0.01069  54.67875
   3.286   0.56199   0.01009  -0.01151  55.71470
   3.372   0.57516   0.01014  -0.01229  56.72706
   3.457   0.58808   0.01019  -0.01303  57.71121
   3.543   0.60070   0.01024  -0.01371  58.66295
   3.628   0.61299   0.01029  -0.01433  59.57871
   3.714   0.62491   0.01034  -0.01488  60.45581
   3.799   0.63645   0.01038  -0.01536  61.29254
   3.884   0.64760   0.01043  -0.01575  62.08830
   3.970   0.65834   0.01048  -0.01607  62.84349
   4.055   0.66870   0.01052  -0.01630  63.55951
   4.141   0.67868   0.01057  -0.01646  64.23850
   4.226   0.68832   0.01061  -0.01655  64.88311
   4.312   0.69762   0.01065  -0.01656  65.49617
   4.397   0.70662   0.01069  -0.01650  66.08029
   4.482   0.71534   0.01073  -0.01638  66.63760
   4.568   0.72381   0.01078  -0.01621  67.16956
   4.653   0.73204   0.01082  -0.01598  67.67705
   4.739   0.74007   0.01086  -0.01570  68.16058
   4.824   0.74790   0.01090  -0.01538  68.62057
   4.910   0.75556   0.01094  -0.01503  69.05767
   4.995   0.76308   0.01098  -0.01464  69.47294
   5.080   0.77047   0.01103  -0.01423  69.86784
   5.166   0.77776   0.01107  -0.01379  70.24421
   5.251   0.78497   0.01112  -0.01334  70.60413
   5.337   0.79212   0.01116  -0.01288  70.94965
   5.422   0.79924   0.01121  -0.01241  71.28263
   5.508   0.80634   0.01126  -0.01194  71.60455
   5.593   0.81343   0.01131  -0.01146  71.91644
   5.678   0.82054   0.01136  -0.01099  72.21889
   5.764   0.82767   0.01141  -0.01053  72.51213
   5.849   0.83484   0.01147  -0.01007  72.79617
   5.935   0.84204   0.01152  -0.00962  73.07094
   6.020   0.84929   0.01158  -0.00919  73.33640
   6.106   0.85658   0.01164  -0.00876  73.59263
   6.191   0.86393   0.01170  -0.00835  73.83978
   6.276   0.87132   0.01176  -0.00794  74.07804
   6.362   0.87875   0.01183  -0.00755  74.30740
   6.447   0.88624   0.01189  -0.00717  74.52746
   6.533   0.89376   0.01196  -0.00679  74.73704
   6.618   0.90133   0.01203  -0.00643  74.93381
   6.704   0.90892   0.01210  -0.00607  75.11388
   6.789   0.91654   0.01218  -0.00572  75.27156
   6.874   0.92417   0.01226  -0.00538  75.39931
   6.960   0.93179   0.01234  -0.00504  75.48810
   7.045   0.93938   0.01244  -0.00470  75.52820
   7.131   0.94693   0.01254  -0.00436  75.51033
   7.216   0.95441   0.01265  -0.00401  75.42674
   7.302   0.96182   0.01278  -0.00367  75.27171
   7.387   0.96915   0.01291  -0.00332  75.04131
   7.472   0.97639   0.01307  -0.00297  74.73274
   7.558   0.98354   0.01323  -0.00261  74.34402
   7.643   0.99062   0.01341  -0.00224  73.87427
   7.729   0.99761   0.01361  -0.00187  73.32493
   7.814   1.00452   0.01382  -0.00149  72.70137
   7.899   1.01138   0.01404  -0.00110  72.01511
   7.985   1.01819   0.01428  -0.00072  71.28538
   8.070   1.02496   0.01453  -0.00032  70.53839
   8.156   1.03172   0.01478   0.00007  69.80267
   8.241   1.03850   0.01503   0.00045  69.10190
   8.327   1.04531   0.01527   0.00084  68.44933
   8.412   1.05217   0.01551   0.00121  67.84708
   8.497   1.05906   0.01574   0.00158  67.28953
   8.583   1.06600   0.01597   0.00194  66.76806
   8.668   1.07296   0.01619   0.00229  66.27439
   8.754   1.07996   0.01641   0.00264  65.80195
   8.839   1.08696   0.01663   0.00298  65.34596
   8.925   1.09398   0.01686   0.00331  64.90286
   9.010   1.10100   0.01708   0.00364  64.46980
   9.095   1.10801   0.01730   0.00397  64.04430
   9.181   1.11501   0.01752   0.00430  63.62401
   9.266   1.12198   0.01775   0.00462  63.20678
   9.352   1.12892   0.01798   0.00495  62.79062
   9.437   1.13581   0.01821   0.00527  62.37375
   9.523   1.14264   0.01844   0.00560  61.95468
   9.608   1.14942   0.01868   0.00593  61.53218
   9.693   1.15612   0.01892   0.00627  61.10530
   9.779   1.16275   0.01916   0.00661  60.67332
   9.864   1.16928   0.01941   0.00696  60.23572
   9.950   1.17573   0.01966   0.00731  59.79216
  10.035   1.18206   0.01992   0.00767  59.34241
  10.121   1.18829   0.02018   0.00805  58.88635
  10.206   1.19439   0.02044   0.00843  58.42387
  10.291   1.20036   0.02071   0.00883  57.95488
  10.377   1.20619   0.02098   0.00924  57.47926
  10.462   1.21187   0.02126   0.00967  56.99683
  10.548   1.21738   0.02154   0.01011  56.50728
  10.633   1.22272   0.02183   0.01057  56.01023
  10.719   1.22787   0.02212   0.01105  55.50512
  10.804   1.23281   0.02242   0.01156  54.99124
  10.889   1.23753   0.02272   0.01209  54.46773
  10.975   1.24201   0.02303   0.01265  53.93363
  11.060   1.24625   0.02334   0.01324  53.38786
  11.146   1.25023   0.02367   0.01385  52.82934
  11.231   1.25395   0.02400   0.01449  52.25707
  11.317   1.25740   0.02434   0.01516  51.67018
  11.402   1.26059   0.02468   0.01586  51.06805
  11.487   1.26353   0.02505   0.01658  50.45039
  11.573   1.26625   0.02542   0.01730  49.81721
  11.658   1.26876   0.02580   0.01804  49.16887
  11.744   1.27110   0.02621   0.01878  48.50597
  11.829   1.27330   0.02662   0.01951  47.82932
  11.915   1.27538   0.02706   0.02022  47.13978
  12.000   1.27738   0.02751   0.02090  46.43818
