--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.03583   0.01136  -0.02768   3.15491
  -1.583   0.04517   0.01136  -0.02764   3.97610
  -1.497   0.05456   0.01137  -0.02761   4.80061
  -1.412   0.06397   0.01137  -0.02758   5.62695
  -1.327   0.07340   0.01137  -0.02755   6.45390
  -1.241   0.08282   0.01138  -0.02753   7.28054
  -1.156   0.09224   0.01138  -0.02751   8.10631
  -1.070   0.10165   0.01138  -0.02749   8.93107
  -0.985   0.11103   0.01138  -0.02747   9.75508
  -0.899   0.12038   0.01138  -0.02744  10.57926
  -0.814   0.12969   0.01137  -0.02740  11.40535
  -0.729   0.13893   0.01135  -0.02735  12.23638
  -0.643   0.14811   0.01133  -0.02727  13.07703
  -0.558   0.15720   0.01128  -0.02717  13.93364
  -0.472   0.16622   0.01122  -0.02703  14.81306
  -0.387   0.17515   0.01114  -0.02686  15.71956
  -0.302   0.18399   0.01105  -0.02665  16.65038
  -0.216   0.19276   0.01096  -0.02643  17.59240
  -0.131   0.20147   0.01088  -0.02619  18.52379
  -0.045   0.21013   0.01082  -0.02595  19.42113
   0.040   0.21877   0.01079  -0.02573  20.26763
   0.126   0.22744   0.01080  -0.02552  21.05726
   0.211   0.23617   0.01084  -0.02532  21.79337
   0.296   0.24498   0.01090  -0.02514  22.48444
   0.382   0.25390   0.01097  -0.02498  23.14007
   0.467   0.26291   0.01106  -0.02484  23.76861
   0.553   0.27201   0.01116  -0.02470  24.37642
   0.638   0.28117   0.01126  -0.02458  24.96797
   0.724   0.29037   0.01137  -0.02445  25.54637
   0.809   0.29960   0.01147  -0.02434  26.11375
   0.894   0.30883   0.01158  -0.02422  26.67165
   0.980   0.31806   0.01168  -0.02410  27.22124
   1.065   0.32727   0.01179  -0.02399  27.76341
   1.151   0.33647   0.01189  -0.02387  28.29888
   1.236   0.34565   0.01199  -0.02375  28.82823
   1.322   0.35481   0.01209  -0.02362  29.35191
   1.407   0.36395   0.01218  -0.02350  29.87027
   1.492   0.37308   0.01228  -0.02338  30.38358
   1.578   0.38219   0.01237  -0.02325  30.89205
   1.663   0.39129   0.01246  -0.02313  31.39584
   1.749   0.40038   0.01255  -0.02300  31.89508
   1.834   0.40946   0.01264  -0.02288  32.38988
   1.920   0.41853   0.01273  -0.02275  32.88036
   2.005   0.42760   0.01282  -0.02262  33.36663
   2.090   0.43666   0.01290  -0.02250  33.84882
   2.176   0.44572   0.01298  -0.02237  34.32705
   2.261   0.45478   0.01307  -0.02224  34.80147
   2.347   0.46384   0.01315  -0.02212  35.27222
   2.432   0.47290   0.01323  -0.02199  35.73942
   2.518   0.48196   0.01331  -0.02187  36.20319
   2.603   0.49102   0.01339  -0.02174  36.66360
   2.688   0.50008   0.01347  -0.02162  37.12071
   2.774   0.50915   0.01355  -0.02149  37.57449
   2.859   0.51822   0.01363  -0.02137  38.02487
   2.945   0.52729   0.01371  -0.02125  38.47172
   3.030   0.53636   0.01378  -0.02112  38.91483
   3.116   0.54543   0.01386  -0.02100  39.35391
   3.201   0.55451   0.01394  -0.02088  39.78862
   3.286   0.56358   0.01401  -0.02075  40.21855
   3.372   0.57264   0.01409  -0.02063  40.64326
   3.457   0.58170   0.01417  -0.02051  41.06225
   3.543   0.59075   0.01424  -0.02038  41.47503
   3.628   0.59980   0.01432  -0.02026  41.88109
   3.714   0.60883   0.01440  -0.02014  42.27995
   3.799   0.61785   0.01448  -0.02001  42.67116
   3.884   0.62685   0.01456  -0.01988  43.05432
   3.970   0.63584   0.01464  -0.01976  43.42908
   4.055   0.64480   0.01472  -0.01963  43.79518
   4.141   0.65375   0.01481  -0.01950  44.15238
   4.226   0.66268   0.01489  -0.01937  44.50053
   4.312   0.67159   0.01498  -0.01924  44.83950
   4.397   0.68049   0.01507  -0.01910  45.16921
   4.482   0.68936   0.01515  -0.01897  45.48958
   4.568   0.69821   0.01524  -0.01883  45.80054
   4.653   0.70705   0.01534  -0.01869  46.10201
   4.739   0.71587   0.01543  -0.01855  46.39390
   4.824   0.72467   0.01553  -0.01841  46.67609
   4.910   0.73345   0.01562  -0.01827  46.94842
   4.995   0.74222   0.01572  -0.01812  47.21072
   5.080   0.75097   0.01582  -0.01797  47.46276
   5.166   0.75969   0.01592  -0.01782  47.70431
   5.251   0.76838   0.01603  -0.01766  47.93512
   5.337   0.77704   0.01614  -0.01750  48.15504
   5.422   0.78567   0.01624  -0.01734  48.36398
   5.508   0.79426   0.01636  -0.01718  48.56205
   5.593   0.80282   0.01647  -0.01701  48.74946
   5.678   0.81134   0.01658  -0.01684  48.92659
   5.764   0.81984   0.01670  -0.01667  49.09386
   5.849   0.82832   0.01682  -0.01649  49.25172
   5.935   0.83678   0.01694  -0.01631  49.40060
   6.020   0.84523   0.01706  -0.01613  49.54084
   6.106   0.85367   0.01719  -0.01594  49.67273
   6.191   0.86209   0.01731  -0.01576  49.79648
   6.276   0.87051   0.01744  -0.01557  49.91224
   6.362   0.87891   0.01757  -0.01537  50.02008
   6.447   0.88730   0.01770  -0.01518  50.12005
   6.533   0.89568   0.01784  -0.01498  50.21215
   6.618   0.90405   0.01797  -0.01477  50.29635
   6.704   0.91239   0.01811  -0.01457  50.37262
   6.789   0.92072   0.01825  -0.01435  50.44091
   6.874   0.92902   0.01840  -0.01414  50.50115
   6.960   0.93729   0.01854  -0.01391  50.55329
   7.045   0.94553   0.01869  -0.01369  50.59726
   7.131   0.95374   0.01884  -0.01345  50.63299
   7.216   0.96191   0.01899  -0.01321  50.66039
   7.302   0.97004   0.01914  -0.01297  50.67940
   7.387   0.97813   0.01930  -0.01271  50.68994
   7.472   0.98617   0.01945  -0.01245  50.69194
   7.558   0.99416   0.01961  -0.01219  50.68535
   7.643   1.00211   0.01978  -0.01191  50.67012
   7.729   1.01000   0.01994  -0.01163  50.64624
   7.814   1.01784   0.02011  -0.01134  50.61369
   7.899   1.02562   0.02028  -0.01104  50.57248
   7.985   1.03334   0.02045  -0.01074  50.52262
   8.070   1.04102   0.02063  -0.01043  50.46417
   8.156   1.04863   0.02081  -0.01010  50.39714
   8.241   1.05618   0.02099  -0.00977  50.32159
   8.327   1.06368   0.02117  -0.00944  50.23753
   8.412   1.07112   0.02136  -0.00909  50.14499
   8.497   1.07850   0.02155  -0.00874  50.04394
   8.583   1.08581   0.02174  -0.00838  49.93435
   8.668   1.09307   0.02194  -0.00800  49.81612
   8.754   1.10026   0.02214  -0.00763  49.68911
   8.839   1.10739   0.02235  -0.00724  49.55313
   8.925   1.11446   0.02256  -0.00684  49.40792
   9.010   1.12147   0.02277  -0.00644  49.25318
   9.095   1.12841   0.02299  -0.00603  49.08855
   9.181   1.13528   0.02321  -0.00562  48.91360
   9.266   1.14209   0.02344  -0.00520  48.72786
   9.352   1.14883   0.02367  -0.00478  48.53085
   9.437   1.15550   0.02391  -0.00435  48.32202
   9.523   1.16211   0.02416  -0.00392  48.10081
   9.608   1.16864   0.02441  -0.00349  47.86663
   9.693   1.17510   0.02468  -0.00306  47.61886
   9.779   1.18148   0.02495  -0.00263  47.35682
   9.864   1.18778   0.02523  -0.00219  47.07981
   9.950   1.19398   0.02552  -0.00176  46.78704
  10.035   1.20007   0.02582  -0.00132  46.47764
  10.121   1.20604   0.02613  -0.00089  46.15063
  10.206   1.21186   0.02646  -0.00044  45.80491
  10.291   1.21752   0.02679   0.00001  45.43928
  10.377   1.22298   0.02715   0.00047  45.05238
  10.462   1.22821   0.02751   0.00095  44.64276
  10.548   1.23317   0.02789   0.00145  44.20886
  10.633   1.23783   0.02829   0.00197  43.74918
  10.719   1.24213   0.02871   0.00253  43.26226
  10.804   1.24605   0.02915   0.00312  42.74695
  10.889   1.24955   0.02961   0.00375  42.20250
  10.975   1.25258   0.03009   0.00443  41.62875
  11.060   1.25513   0.03059   0.00515  41.02629
  11.146   1.25720   0.03112   0.00591  40.39655
  11.231   1.25879   0.03167   0.00670  39.74177
  11.317   1.25991   0.03225   0.00753  39.06498
  11.402   1.26060   0.03285   0.00837  38.36976
  11.487   1.26089   0.03348   0.00921  37.66016
  11.573   1.26084   0.03413   0.01005  36.94046
  11.658   1.26050   0.03481   0.01086  36.21518
  11.744   1.25992   0.03550   0.01165  35.48916
  11.829   1.25917   0.03622   0.01240  34.76776
  11.915   1.25832   0.03695   0.01312  34.05710
  12.000   1.25747   0.03769   0.01380  33.36379
