--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.06091   0.00863  -0.01352   7.05787
   0.040   0.07058   0.00865  -0.01347   8.15544
   0.126   0.08025   0.00868  -0.01343   9.24823
   0.211   0.08992   0.00870  -0.01337  10.33683
   0.296   0.09958   0.00872  -0.01332  11.42177
   0.382   0.10924   0.00874  -0.01326  12.50347
   0.467   0.11889   0.00875  -0.01320  13.58222
   0.553   0.12853   0.00877  -0.01313  14.65809
   0.638   0.13817   0.00878  -0.01306  15.73086
   0.724   0.14778   0.00880  -0.01298  16.79982
   0.809   0.15738   0.00881  -0.01289  17.86353
   0.894   0.16694   0.00882  -0.01280  18.91939
   0.980   0.17645   0.00884  -0.01269  19.96302
   1.065   0.18591   0.00886  -0.01257  20.98741
   1.151   0.19528   0.00888  -0.01244  21.98172
   1.236   0.20453   0.00892  -0.01230  22.92997
   1.322   0.21364   0.00897  -0.01214  23.81012
   1.407   0.22258   0.00905  -0.01196  24.59485
   1.492   0.23134   0.00916  -0.01176  25.25689
   1.578   0.23992   0.00931  -0.01155  25.78137
   1.663   0.24836   0.00949  -0.01132  26.18277
   1.749   0.25675   0.00968  -0.01110  26.51132
   1.834   0.26521   0.00988  -0.01089  26.83475
   1.920   0.27383   0.01006  -0.01071  27.20843
   2.005   0.28268   0.01022  -0.01056  27.65984
   2.090   0.29175   0.01035  -0.01045  28.19155
   2.176   0.30100   0.01045  -0.01035  28.79063
   2.261   0.31037   0.01054  -0.01027  29.43701
   2.347   0.31980   0.01062  -0.01020  30.10985
   2.432   0.32925   0.01069  -0.01014  30.79213
   2.518   0.33868   0.01076  -0.01008  31.47273
   2.603   0.34808   0.01083  -0.01003  32.14586
   2.688   0.35746   0.01090  -0.00997  32.80909
   2.774   0.36682   0.01096  -0.00992  33.46164
   2.859   0.37615   0.01103  -0.00986  34.10348
   2.945   0.38547   0.01110  -0.00980  34.73497
   3.030   0.39476   0.01116  -0.00975  35.35675
   3.116   0.40403   0.01123  -0.00969  35.96960
   3.201   0.41329   0.01130  -0.00963  36.57441
   3.286   0.42253   0.01137  -0.00958  37.17205
   3.372   0.43176   0.01143  -0.00952  37.76331
   3.457   0.44098   0.01150  -0.00946  38.34889
   3.543   0.45020   0.01156  -0.00940  38.92935
   3.628   0.45941   0.01163  -0.00934  39.50514
   3.714   0.46861   0.01169  -0.00928  40.07659
   3.799   0.47781   0.01176  -0.00922  40.64394
   3.884   0.48701   0.01182  -0.00916  41.20736
   3.970   0.49620   0.01188  -0.00910  41.76697
   4.055   0.50540   0.01194  -0.00904  42.32284
   4.141   0.51458   0.01200  -0.00898  42.87504
   4.226   0.52377   0.01206  -0.00892  43.42360
   4.312   0.53295   0.01212  -0.00886  43.96856
   4.397   0.54213   0.01218  -0.00879  44.50995
   4.482   0.55131   0.01224  -0.00873  45.04779
   4.568   0.56048   0.01230  -0.00867  45.58212
   4.653   0.56965   0.01235  -0.00861  46.11292
   4.739   0.57881   0.01241  -0.00854  46.64019
   4.824   0.58797   0.01247  -0.00848  47.16386
   4.910   0.59712   0.01252  -0.00842  47.68384
   4.995   0.60627   0.01258  -0.00835  48.19999
   5.080   0.61541   0.01263  -0.00829  48.71210
   5.166   0.62455   0.01269  -0.00823  49.21992
   5.251   0.63369   0.01274  -0.00816  49.72311
   5.337   0.64282   0.01280  -0.00810  50.22129
   5.422   0.65195   0.01286  -0.00804  50.71401
   5.508   0.66107   0.01291  -0.00797  51.20076
   5.593   0.67018   0.01297  -0.00791  51.68099
   5.678   0.67929   0.01302  -0.00784  52.15412
   5.764   0.68838   0.01308  -0.00778  52.61958
   5.849   0.69746   0.01314  -0.00771  53.07681
   5.935   0.70654   0.01320  -0.00765  53.52533
   6.020   0.71560   0.01326  -0.00759  53.96473
   6.106   0.72465   0.01332  -0.00752  54.39471
   6.191   0.73369   0.01338  -0.00746  54.81502
   6.276   0.74273   0.01345  -0.00739  55.22544
   6.362   0.75175   0.01351  -0.00733  55.62568
   6.447   0.76078   0.01358  -0.00726  56.01530
   6.533   0.76980   0.01365  -0.00719  56.39361
   6.618   0.77883   0.01372  -0.00712  56.75958
   6.704   0.78786   0.01380  -0.00705  57.11176
   6.789   0.79689   0.01387  -0.00698  57.44827
   6.874   0.80592   0.01395  -0.00691  57.76676
   6.960   0.81494   0.01404  -0.00683  58.06458
   7.045   0.82394   0.01412  -0.00674  58.33888
   7.131   0.83292   0.01422  -0.00665  58.58682
   7.216   0.84186   0.01432  -0.00655  58.80568
   7.302   0.85075   0.01442  -0.00645  58.99290
   7.387   0.85958   0.01453  -0.00634  59.14603
   7.472   0.86833   0.01465  -0.00621  59.26275
   7.558   0.87699   0.01478  -0.00608  59.34099
   7.643   0.88557   0.01491  -0.00594  59.37925
   7.729   0.89405   0.01506  -0.00578  59.37709
   7.814   0.90243   0.01521  -0.00561  59.33549
   7.899   0.91072   0.01537  -0.00543  59.25708
   7.985   0.91893   0.01554  -0.00524  59.14599
   8.070   0.92705   0.01571  -0.00503  59.00753
   8.156   0.93510   0.01589  -0.00480  58.84756
   8.241   0.94307   0.01607  -0.00456  58.67184
   8.327   0.95098   0.01626  -0.00431  58.48544
   8.412   0.95882   0.01645  -0.00405  58.29235
   8.497   0.96658   0.01664  -0.00377  58.09537
   8.583   0.97427   0.01683  -0.00347  57.89616
   8.668   0.98187   0.01702  -0.00316  57.69550
   8.754   0.98939   0.01721  -0.00283  57.49351
   8.839   0.99682   0.01740  -0.00249  57.28992
   8.925   1.00416   0.01759  -0.00214  57.08434
   9.010   1.01140   0.01778  -0.00176  56.87630
   9.095   1.01855   0.01797  -0.00137  56.66544
   9.181   1.02561   0.01817  -0.00096  56.45148
   9.266   1.03258   0.01836  -0.00054  56.23419
   9.352   1.03947   0.01856  -0.00011  56.01340
   9.437   1.04628   0.01875   0.00034  55.78892
   9.523   1.05302   0.01895   0.00080  55.56052
   9.608   1.05970   0.01915   0.00126  55.32788
   9.693   1.06632   0.01936   0.00173  55.09056
   9.779   1.07290   0.01956   0.00221  54.84804
   9.864   1.07944   0.01977   0.00268  54.59968
   9.950   1.08595   0.01998   0.00315  54.34479
  10.035   1.09243   0.02020   0.00362  54.08263
  10.121   1.09890   0.02042   0.00408  53.81246
  10.206   1.10535   0.02065   0.00453  53.53359
  10.291   1.11179   0.02088   0.00497  53.24540
  10.377   1.11822   0.02112   0.00541  52.94740
  10.462   1.12464   0.02137   0.00583  52.63924
  10.548   1.13103   0.02162   0.00625  52.32071
  10.633   1.13741   0.02188   0.00666  51.99180
  10.719   1.14375   0.02214   0.00706  51.65265
  10.804   1.15005   0.02242   0.00746  51.30356
  10.889   1.15630   0.02270   0.00786  50.94496
  10.975   1.16249   0.02298   0.00827  50.57737
  11.060   1.16861   0.02328   0.00867  50.20137
  11.146   1.17466   0.02358   0.00909  49.81759
  11.231   1.18061   0.02389   0.00951  49.42664
  11.317   1.18647   0.02420   0.00994  49.02909
  11.402   1.19223   0.02452   0.01037  48.62546
  11.487   1.19786   0.02484   0.01083  48.21618
  11.573   1.20336   0.02517   0.01129  47.80157
  11.658   1.20871   0.02551   0.01177  47.38178
  11.744   1.21390   0.02585   0.01227  46.95685
  11.829   1.21891   0.02620   0.01279  46.52660
  11.915   1.22371   0.02655   0.01333  46.09069
  12.000   1.22830   0.02691   0.01390  45.64860
