--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   1.09674   0.01615  -0.05117  67.91265
   6.191   1.10324   0.01632  -0.05068  67.61479
   6.276   1.10969   0.01648  -0.05019  67.31606
   6.362   1.11609   0.01665  -0.04970  67.01605
   6.447   1.12243   0.01682  -0.04919  66.71435
   6.533   1.12871   0.01700  -0.04868  66.41051
   6.618   1.13494   0.01717  -0.04815  66.10404
   6.704   1.14112   0.01734  -0.04762  65.79449
   6.789   1.14724   0.01752  -0.04709  65.48138
   6.874   1.15332   0.01770  -0.04654  65.16431
   6.960   1.15934   0.01788  -0.04600  64.84291
   7.045   1.16531   0.01806  -0.04545  64.51688
   7.131   1.17124   0.01825  -0.04489  64.18601
   7.216   1.17713   0.01844  -0.04434  63.85015
   7.302   1.18299   0.01863  -0.04378  63.50924
   7.387   1.18882   0.01882  -0.04323  63.16327
   7.472   1.19462   0.01902  -0.04268  62.81230
   7.558   1.20040   0.01922  -0.04214  62.45640
   7.643   1.20617   0.01942  -0.04160  62.09572
   7.729   1.21192   0.01963  -0.04107  61.73039
   7.814   1.21767   0.01984  -0.04055  61.36056
   7.899   1.22340   0.02006  -0.04004  60.98637
   7.985   1.22913   0.02028  -0.03953  60.60797
   8.070   1.23485   0.02050  -0.03904  60.22548
   8.156   1.24056   0.02073  -0.03856  59.83902
   8.241   1.24626   0.02096  -0.03808  59.44868
   8.327   1.25194   0.02120  -0.03761  59.05454
   8.412   1.25760   0.02144  -0.03715  58.65666
   8.497   1.26323   0.02168  -0.03669  58.25507
   8.583   1.26883   0.02193  -0.03624  57.84976
   8.668   1.27440   0.02219  -0.03580  57.44070
   8.754   1.27992   0.02244  -0.03535  57.02785
   8.839   1.28539   0.02271  -0.03491  56.61115
   8.925   1.29081   0.02297  -0.03447  56.19053
   9.010   1.29618   0.02324  -0.03403  55.76591
   9.095   1.30148   0.02352  -0.03359  55.33725
   9.181   1.30672   0.02380  -0.03315  54.90452
   9.266   1.31189   0.02409  -0.03270  54.46772
   9.352   1.31699   0.02438  -0.03226  54.02687
   9.437   1.32201   0.02467  -0.03181  53.58202
   9.523   1.32696   0.02497  -0.03136  53.13328
   9.608   1.33184   0.02528  -0.03091  52.68076
   9.693   1.33663   0.02559  -0.03046  52.22460
   9.779   1.34135   0.02591  -0.03000  51.76496
   9.864   1.34599   0.02624  -0.02954  51.30204
   9.950   1.35055   0.02657  -0.02908  50.83603
  10.035   1.35503   0.02690  -0.02862  50.36715
  10.121   1.35943   0.02725  -0.02816  49.89562
  10.206   1.36375   0.02759  -0.02769  49.42164
  10.291   1.36799   0.02795  -0.02722  48.94546
  10.377   1.37214   0.02831  -0.02675  48.46726
  10.462   1.37622   0.02868  -0.02628  47.98727
  10.548   1.38021   0.02905  -0.02580  47.50566
  10.633   1.38413   0.02944  -0.02533  47.02261
  10.719   1.38796   0.02982  -0.02485  46.53824
  10.804   1.39171   0.03022  -0.02437  46.05270
  10.889   1.39537   0.03062  -0.02390  45.56606
  10.975   1.39895   0.03103  -0.02342  45.07838
  11.060   1.40245   0.03145  -0.02294  44.58969
  11.146   1.40586   0.03188  -0.02246  44.10000
  11.231   1.40918   0.03231  -0.02198  43.60927
  11.317   1.41241   0.03276  -0.02151  43.11744
  11.402   1.41555   0.03321  -0.02103  42.62443
  11.487   1.41860   0.03367  -0.02056  42.13014
  11.573   1.42155   0.03414  -0.02009  41.63445
  11.658   1.42441   0.03463  -0.01962  41.13725
  11.744   1.42717   0.03512  -0.01916  40.63840
  11.829   1.42983   0.03562  -0.01870  40.13780
  11.915   1.43238   0.03614  -0.01825  39.63535
  12.000   1.43483   0.03667  -0.01780  39.13097
