--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.82077   0.01169  -0.08267  70.21725
   1.749   0.82985   0.01169  -0.08256  70.95889
   1.834   0.83903   0.01170  -0.08247  71.71187
   1.920   0.84834   0.01171  -0.08241  72.46743
   2.005   0.85779   0.01172  -0.08237  73.21709
   2.090   0.86737   0.01173  -0.08237  73.95314
   2.176   0.87706   0.01175  -0.08239  74.66877
   2.261   0.88684   0.01177  -0.08244  75.35793
   2.347   0.89669   0.01180  -0.08251  76.01507
   2.432   0.90656   0.01183  -0.08259  76.63493
   2.518   0.91642   0.01187  -0.08268  77.21262
   2.603   0.92620   0.01191  -0.08275  77.74384
   2.688   0.93588   0.01196  -0.08280  78.22536
   2.774   0.94540   0.01202  -0.08283  78.65543
   2.859   0.95474   0.01208  -0.08282  79.03422
   2.945   0.96387   0.01214  -0.08277  79.36385
   3.030   0.97280   0.01221  -0.08268  79.64825
   3.116   0.98152   0.01229  -0.08254  79.89267
   3.201   0.99005   0.01236  -0.08237  80.10317
   3.286   0.99840   0.01244  -0.08217  80.28594
   3.372   1.00661   0.01251  -0.08194  80.44691
   3.457   1.01469   0.01259  -0.08168  80.59130
   3.543   1.02266   0.01267  -0.08141  80.72351
   3.628   1.03055   0.01275  -0.08112  80.84705
   3.714   1.03836   0.01282  -0.08083  80.96455
   3.799   1.04611   0.01290  -0.08052  81.07788
   3.884   1.05381   0.01298  -0.08021  81.18823
   3.970   1.06147   0.01306  -0.07989  81.29627
   4.055   1.06909   0.01313  -0.07957  81.40221
   4.141   1.07667   0.01321  -0.07924  81.50590
   4.226   1.08423   0.01329  -0.07892  81.60693
   4.312   1.09176   0.01336  -0.07859  81.70464
   4.397   1.09926   0.01344  -0.07825  81.79826
   4.482   1.10673   0.01352  -0.07792  81.88685
   4.568   1.11417   0.01359  -0.07758  81.96945
   4.653   1.12159   0.01367  -0.07724  82.04503
   4.739   1.12897   0.01375  -0.07689  82.11256
   4.824   1.13632   0.01383  -0.07654  82.17103
   4.910   1.14363   0.01391  -0.07619  82.21950
   4.995   1.15091   0.01399  -0.07582  82.25707
   5.080   1.15815   0.01408  -0.07545  82.28299
   5.166   1.16536   0.01416  -0.07508  82.29660
   5.251   1.17252   0.01425  -0.07469  82.29742
   5.337   1.17965   0.01434  -0.07430  82.28514
   5.422   1.18674   0.01443  -0.07390  82.25965
   5.508   1.19379   0.01452  -0.07350  82.22106
   5.593   1.20081   0.01461  -0.07309  82.16964
   5.678   1.20780   0.01471  -0.07267  82.10586
   5.764   1.21476   0.01481  -0.07225  82.03027
   5.849   1.22170   0.01491  -0.07184  81.94349
   5.935   1.22862   0.01501  -0.07142  81.84609
   6.020   1.23552   0.01512  -0.07100  81.73856
   6.106   1.24242   0.01522  -0.07060  81.62133
   6.191   1.24933   0.01533  -0.07020  81.49485
   6.276   1.25624   0.01544  -0.06981  81.35981
   6.362   1.26317   0.01555  -0.06943  81.21734
   6.447   1.27012   0.01567  -0.06906  81.06915
   6.533   1.27711   0.01578  -0.06870  80.91731
   6.618   1.28413   0.01590  -0.06836  80.76362
   6.704   1.29120   0.01602  -0.06803  80.60843
   6.789   1.29830   0.01614  -0.06770  80.44913
   6.874   1.30541   0.01626  -0.06738  80.27882
   6.960   1.31252   0.01639  -0.06706  80.08551
   7.045   1.31957   0.01653  -0.06673  79.85211
   7.131   1.32649   0.01667  -0.06638  79.55704
   7.216   1.33321   0.01684  -0.06601  79.17536
   7.302   1.33964   0.01703  -0.06560  78.68032
   7.387   1.34569   0.01724  -0.06515  78.04541
   7.472   1.35127   0.01749  -0.06463  77.24675
   7.558   1.35629   0.01778  -0.06406  76.26588
   7.643   1.36069   0.01812  -0.06341  75.09360
   7.729   1.36445   0.01850  -0.06269  73.73554
   7.814   1.36758   0.01894  -0.06191  72.21855
   7.899   1.37019   0.01941  -0.06107  70.59471
   7.985   1.37247   0.01991  -0.06020  68.93792
   8.070   1.37465   0.02042  -0.05932  67.32980
   8.156   1.37695   0.02091  -0.05847  65.83876
   8.241   1.37954   0.02139  -0.05765  64.50289
   8.327   1.38248   0.02183  -0.05689  63.32596
   8.412   1.38573   0.02225  -0.05617  62.28665
   8.497   1.38922   0.02264  -0.05548  61.35306
   8.583   1.39286   0.02302  -0.05482  60.49447
   8.668   1.39659   0.02340  -0.05418  59.68702
   8.754   1.40035   0.02377  -0.05354  58.91451
   8.839   1.40411   0.02414  -0.05292  58.16681
   8.925   1.40785   0.02451  -0.05230  57.43778
   9.010   1.41154   0.02488  -0.05169  56.72354
   9.095   1.41519   0.02526  -0.05107  56.02137
   9.181   1.41879   0.02564  -0.05046  55.32915
   9.266   1.42232   0.02603  -0.04985  54.64501
   9.352   1.42578   0.02642  -0.04925  53.96730
   9.437   1.42916   0.02682  -0.04864  53.29449
   9.523   1.43246   0.02722  -0.04803  52.62528
   9.608   1.43566   0.02763  -0.04742  51.95853
   9.693   1.43876   0.02805  -0.04681  51.29333
   9.779   1.44176   0.02848  -0.04620  50.62894
   9.864   1.44465   0.02891  -0.04558  49.96483
   9.950   1.44743   0.02936  -0.04497  49.30061
  10.035   1.45010   0.02982  -0.04435  48.63601
  10.121   1.45265   0.03028  -0.04374  47.97087
  10.206   1.45508   0.03076  -0.04312  47.30512
  10.291   1.45739   0.03125  -0.04250  46.63872
  10.377   1.45959   0.03175  -0.04189  45.97169
  10.462   1.46166   0.03226  -0.04128  45.30406
  10.548   1.46361   0.03279  -0.04068  44.63590
  10.633   1.46544   0.03333  -0.04008  43.96726
  10.719   1.46715   0.03388  -0.03949  43.29823
  10.804   1.46874   0.03445  -0.03890  42.62890
  10.889   1.47021   0.03504  -0.03832  41.95937
  10.975   1.47156   0.03564  -0.03776  41.28975
  11.060   1.47278   0.03626  -0.03720  40.62019
  11.146   1.47389   0.03689  -0.03666  39.95084
  11.231   1.47487   0.03755  -0.03612  39.28189
  11.317   1.47573   0.03822  -0.03560  38.61356
  11.402   1.47648   0.03891  -0.03510  37.94612
  11.487   1.47710   0.03962  -0.03461  37.27985
  11.573   1.47760   0.04035  -0.03413  36.61512
  11.658   1.47799   0.04111  -0.03366  35.95229
  11.744   1.47825   0.04189  -0.03322  35.29182
  11.829   1.47840   0.04269  -0.03279  34.63418
  11.915   1.47843   0.04351  -0.03237  33.97989
  12.000   1.47836   0.04436  -0.03197  33.32950
