--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.45510   0.00893  -0.01954  50.95715
   2.432   0.46903   0.00900  -0.02048  52.10651
   2.518   0.48288   0.00907  -0.02141  53.24456
   2.603   0.49661   0.00913  -0.02231  54.36586
   2.688   0.51016   0.00920  -0.02318  55.46522
   2.774   0.52349   0.00926  -0.02401  56.53784
   2.859   0.53655   0.00932  -0.02479  57.57936
   2.945   0.54930   0.00938  -0.02550  58.58596
   3.030   0.56171   0.00943  -0.02615  59.55449
   3.116   0.57375   0.00949  -0.02673  60.48268
   3.201   0.58542   0.00954  -0.02722  61.36936
   3.286   0.59670   0.00959  -0.02764  62.21450
   3.372   0.60760   0.00964  -0.02798  63.01913
   3.457   0.61812   0.00969  -0.02824  63.78490
   3.543   0.62828   0.00974  -0.02842  64.51368
   3.628   0.63810   0.00979  -0.02853  65.20718
   3.714   0.64758   0.00983  -0.02857  65.86687
   3.799   0.65676   0.00988  -0.02854  66.49394
   3.884   0.66565   0.00992  -0.02844  67.08948
   3.970   0.67427   0.00997  -0.02828  67.65449
   4.055   0.68264   0.01001  -0.02808  68.18993
   4.141   0.69079   0.01006  -0.02782  68.69669
   4.226   0.69874   0.01010  -0.02752  69.17564
   4.312   0.70651   0.01015  -0.02717  69.62769
   4.397   0.71413   0.01019  -0.02680  70.05388
   4.482   0.72162   0.01024  -0.02640  70.45548
   4.568   0.72900   0.01029  -0.02597  70.83413
   4.653   0.73630   0.01034  -0.02553  71.19195
   4.739   0.74355   0.01039  -0.02507  71.53154
   4.824   0.75076   0.01045  -0.02461  71.85588
   4.910   0.75796   0.01050  -0.02415  72.16795
   4.995   0.76518   0.01056  -0.02368  72.47012
   5.080   0.77241   0.01062  -0.02322  72.76354
   5.166   0.77968   0.01067  -0.02276  73.04787
   5.251   0.78698   0.01073  -0.02231  73.32158
   5.337   0.79431   0.01079  -0.02187  73.58275
   5.422   0.80165   0.01086  -0.02144  73.82998
   5.508   0.80902   0.01092  -0.02101  74.06312
   5.593   0.81640   0.01099  -0.02059  74.28339
   5.678   0.82380   0.01106  -0.02018  74.49299
   5.764   0.83122   0.01113  -0.01978  74.69426
   5.849   0.83865   0.01120  -0.01938  74.88873
   5.935   0.84611   0.01127  -0.01899  75.07643
   6.020   0.85359   0.01134  -0.01861  75.25565
   6.106   0.86110   0.01142  -0.01823  75.42327
   6.191   0.86863   0.01149  -0.01786  75.57526
   6.276   0.87617   0.01157  -0.01750  75.70717
   6.362   0.88371   0.01166  -0.01714  75.81447
   6.447   0.89126   0.01174  -0.01679  75.89270
   6.533   0.89881   0.01184  -0.01644  75.93769
   6.618   0.90634   0.01193  -0.01609  75.94571
   6.704   0.91386   0.01204  -0.01574  75.91376
   6.789   0.92135   0.01215  -0.01539  75.83982
   6.874   0.92882   0.01227  -0.01505  75.72312
   6.960   0.93626   0.01239  -0.01470  75.56432
   7.045   0.94367   0.01252  -0.01434  75.36546
   7.131   0.95106   0.01266  -0.01399  75.12940
   7.216   0.95841   0.01280  -0.01364  74.85905
   7.302   0.96575   0.01295  -0.01328  74.55665
   7.387   0.97305   0.01311  -0.01293  74.22370
   7.472   0.98032   0.01327  -0.01258  73.86142
   7.558   0.98756   0.01344  -0.01223  73.47151
   7.643   0.99477   0.01362  -0.01188  73.05682
   7.729   1.00196   0.01380  -0.01153  72.62163
   7.814   1.00913   0.01398  -0.01118  72.17160
   7.899   1.01630   0.01417  -0.01083  71.71330
   7.985   1.02346   0.01436  -0.01049  71.25339
   8.070   1.03062   0.01456  -0.01014  70.79772
   8.156   1.03778   0.01475  -0.00980  70.35046
   8.241   1.04495   0.01495  -0.00946  69.91373
   8.327   1.05213   0.01514  -0.00913  69.48766
   8.412   1.05930   0.01534  -0.00879  69.07098
   8.497   1.06648   0.01553  -0.00845  68.66171
   8.583   1.07365   0.01573  -0.00812  68.25786
   8.668   1.08081   0.01593  -0.00779  67.85783
   8.754   1.08797   0.01613  -0.00746  67.46061
   8.839   1.09511   0.01633  -0.00713  67.06572
   8.925   1.10225   0.01653  -0.00681  66.67308
   9.010   1.10937   0.01674  -0.00648  66.28279
   9.095   1.11647   0.01694  -0.00615  65.89496
   9.181   1.12356   0.01715  -0.00583  65.50954
   9.266   1.13062   0.01736  -0.00550  65.12622
   9.352   1.13765   0.01757  -0.00518  64.74441
   9.437   1.14464   0.01778  -0.00485  64.36323
   9.523   1.15159   0.01800  -0.00452  63.98163
   9.608   1.15848   0.01822  -0.00418  63.59847
   9.693   1.16530   0.01843  -0.00384  63.21258
   9.779   1.17205   0.01866  -0.00349  62.82288
   9.864   1.17872   0.01888  -0.00314  62.42838
   9.950   1.18530   0.01911  -0.00278  62.02825
  10.035   1.19177   0.01934  -0.00241  61.62178
  10.121   1.19812   0.01957  -0.00202  61.20836
  10.206   1.20435   0.01981  -0.00163  60.78746
  10.291   1.21045   0.02005  -0.00122  60.35862
  10.377   1.21640   0.02030  -0.00079  59.92136
  10.462   1.22218   0.02055  -0.00035  59.47520
  10.548   1.22780   0.02080   0.00012  59.01962
  10.633   1.23323   0.02106   0.00060  58.55405
  10.719   1.23847   0.02132   0.00111  58.07789
  10.804   1.24350   0.02159   0.00164  57.59051
  10.889   1.24831   0.02187   0.00219  57.09129
  10.975   1.25290   0.02214   0.00277  56.57970
  11.060   1.25727   0.02243   0.00338  56.05529
  11.146   1.26142   0.02272   0.00401  55.51783
  11.231   1.26536   0.02302   0.00466  54.96725
  11.317   1.26909   0.02333   0.00533  54.40376
  11.402   1.27265   0.02364   0.00601  53.82777
  11.487   1.27604   0.02397   0.00670  53.23990
  11.573   1.27929   0.02430   0.00739  52.64088
  11.658   1.28244   0.02465   0.00808  52.03153
  11.744   1.28548   0.02500   0.00876  51.41264
  11.829   1.28846   0.02537   0.00943  50.78494
  11.915   1.29137   0.02575   0.01008  50.14902
  12.000   1.29423   0.02614   0.01072  49.50536
