--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.44144   0.01012  -0.09314  43.60168
   1.065   0.45054   0.01014  -0.09301  44.44540
   1.151   0.45963   0.01015  -0.09287  45.27696
   1.236   0.46871   0.01017  -0.09273  46.09693
   1.322   0.47779   0.01019  -0.09260  46.90622
   1.407   0.48687   0.01021  -0.09246  47.70603
   1.492   0.49595   0.01023  -0.09233  48.49766
   1.578   0.50503   0.01025  -0.09220  49.28238
   1.663   0.51411   0.01027  -0.09207  50.06121
   1.749   0.52319   0.01029  -0.09195  50.83485
   1.834   0.53228   0.01031  -0.09183  51.60360
   1.920   0.54136   0.01034  -0.09172  52.36733
   2.005   0.55045   0.01036  -0.09162  53.12558
   2.090   0.55954   0.01039  -0.09153  53.87764
   2.176   0.56864   0.01041  -0.09145  54.62274
   2.261   0.57775   0.01044  -0.09137  55.36025
   2.347   0.58688   0.01046  -0.09131  56.08973
   2.432   0.59606   0.01049  -0.09125  56.81107
   2.518   0.60529   0.01052  -0.09120  57.52432
   2.603   0.61459   0.01055  -0.09116  58.22934
   2.688   0.62394   0.01059  -0.09111  58.92536
   2.774   0.63330   0.01062  -0.09106  59.61052
   2.859   0.64259   0.01066  -0.09099  60.28195
   2.945   0.65169   0.01069  -0.09088  60.93685
   3.030   0.66044   0.01073  -0.09073  61.57689
   3.116   0.66867   0.01075  -0.09050  62.22132
   3.201   0.67626   0.01074  -0.09018  62.93825
   3.286   0.68330   0.01069  -0.08978  63.90634
   3.372   0.69049   0.01054  -0.08939  65.50250
   3.457   0.69964   0.01024  -0.08932  68.29881
   3.543   0.71333   0.00982  -0.09008  72.61981
   3.628   0.73183   0.00942  -0.09185  77.64741
   3.714   0.75016   0.00919  -0.09377  81.63761
   3.799   0.76362   0.00910  -0.09479  83.89888
   3.884   0.77310   0.00909  -0.09493  85.04888
   3.970   0.78115   0.00911  -0.09467  85.71953
   4.055   0.78900   0.00915  -0.09431  86.19287
   4.141   0.79698   0.00921  -0.09396  86.57776
   4.226   0.80513   0.00926  -0.09365  86.92333
   4.312   0.81342   0.00932  -0.09338  87.25326
   4.397   0.82181   0.00938  -0.09313  87.57777
   4.482   0.83026   0.00945  -0.09290  87.90004
   4.568   0.83875   0.00951  -0.09270  88.21995
   4.653   0.84727   0.00957  -0.09250  88.53616
   4.739   0.85579   0.00963  -0.09231  88.84716
   4.824   0.86432   0.00969  -0.09213  89.15171
   4.910   0.87285   0.00976  -0.09195  89.44899
   4.995   0.88138   0.00982  -0.09178  89.73860
   5.080   0.88991   0.00989  -0.09161  90.02044
   5.166   0.89845   0.00995  -0.09144  90.29465
   5.251   0.90698   0.01002  -0.09128  90.56150
   5.337   0.91553   0.01008  -0.09111  90.82133
   5.422   0.92407   0.01015  -0.09095  91.07449
   5.508   0.93262   0.01021  -0.09079  91.32134
   5.593   0.94118   0.01028  -0.09063  91.56222
   5.678   0.94974   0.01035  -0.09047  91.79748
   5.764   0.95831   0.01041  -0.09031  92.02742
   5.849   0.96688   0.01048  -0.09016  92.25235
   5.935   0.97545   0.01055  -0.09000  92.47257
   6.020   0.98402   0.01062  -0.08985  92.68836
   6.106   0.99259   0.01068  -0.08970  92.89995
   6.191   1.00117   0.01075  -0.08955  93.10754
   6.276   1.00975   0.01082  -0.08940  93.31126
   6.362   1.01833   0.01089  -0.08925  93.51116
   6.447   1.02690   0.01096  -0.08910  93.70716
   6.533   1.03548   0.01103  -0.08895  93.89910
   6.618   1.04406   0.01110  -0.08880  94.08672
   6.704   1.05263   0.01117  -0.08865  94.26966
   6.789   1.06119   0.01124  -0.08850  94.44754
   6.874   1.06975   0.01131  -0.08835  94.61997
   6.960   1.07830   0.01138  -0.08820  94.78655
   7.045   1.08684   0.01145  -0.08805  94.94698
   7.131   1.09536   0.01152  -0.08790  95.10100
   7.216   1.10387   0.01159  -0.08774  95.24842
   7.302   1.11237   0.01166  -0.08759  95.38914
   7.387   1.12085   0.01173  -0.08743  95.52312
   7.472   1.12932   0.01181  -0.08727  95.65039
   7.558   1.13777   0.01188  -0.08711  95.77102
   7.643   1.14620   0.01195  -0.08695  95.88512
   7.729   1.15461   0.01203  -0.08679  95.99283
   7.814   1.16301   0.01210  -0.08662  96.09435
   7.899   1.17139   0.01218  -0.08646  96.18986
   7.985   1.17975   0.01225  -0.08629  96.27961
   8.070   1.18810   0.01233  -0.08612  96.36389
   8.156   1.19643   0.01241  -0.08595  96.44298
   8.241   1.20474   0.01248  -0.08578  96.51723
   8.327   1.21304   0.01256  -0.08560  96.58703
   8.412   1.22132   0.01264  -0.08543  96.65279
   8.497   1.22958   0.01271  -0.08525  96.71494
   8.583   1.23783   0.01279  -0.08507  96.77395
   8.668   1.24606   0.01287  -0.08489  96.83031
   8.754   1.25428   0.01295  -0.08471  96.88452
   8.839   1.26248   0.01302  -0.08452  96.93706
   8.925   1.27066   0.01310  -0.08433  96.98841
   9.010   1.27882   0.01318  -0.08414  97.03901
   9.095   1.28697   0.01326  -0.08394  97.08922
   9.181   1.29509   0.01333  -0.08374  97.13934
   9.266   1.30320   0.01341  -0.08354  97.18958
   9.352   1.31129   0.01349  -0.08333  97.24002
   9.437   1.31936   0.01356  -0.08312  97.29060
   9.523   1.32741   0.01364  -0.08290  97.34113
   9.608   1.33543   0.01371  -0.08268  97.39122
   9.693   1.34342   0.01379  -0.08246  97.44032
   9.779   1.35138   0.01386  -0.08222  97.48764
   9.864   1.35931   0.01394  -0.08198  97.53218
   9.950   1.36720   0.01401  -0.08174  97.57265
  10.035   1.37505   0.01409  -0.08149  97.60749
  10.121   1.38284   0.01416  -0.08123  97.63484
  10.206   1.39057   0.01424  -0.08096  97.65252
  10.291   1.39824   0.01432  -0.08069  97.65803
  10.377   1.40584   0.01440  -0.08040  97.64850
  10.462   1.41336   0.01448  -0.08010  97.62055
  10.548   1.42078   0.01456  -0.07979  97.56995
  10.633   1.42809   0.01465  -0.07945  97.49120
  10.719   1.43528   0.01474  -0.07909  97.37672
  10.804   1.44230   0.01484  -0.07871  97.21588
  10.889   1.44912   0.01494  -0.07828  96.99373
  10.975   1.45567   0.01506  -0.07782  96.68959
  11.060   1.46188   0.01518  -0.07729  96.27551
  11.146   1.46764   0.01533  -0.07670  95.71499
  11.231   1.47282   0.01551  -0.07603  94.96230
  11.317   1.47725   0.01572  -0.07526  93.96271
  11.402   1.48076   0.01598  -0.07438  92.65444
  11.487   1.48315   0.01630  -0.07336  90.97307
  11.573   1.48424   0.01670  -0.07220  88.86029
  11.658   1.48387   0.01720  -0.07090  86.28001
  11.744   1.48200   0.01780  -0.06946  83.24296
  11.829   1.47870   0.01852  -0.06790  79.83187
  11.915   1.47424   0.01935  -0.06627  76.20704
  12.000   1.46907   0.02024  -0.06462  72.57512
