--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.10920   0.00810  -0.05226  13.47386
  -1.241   0.11880   0.00809  -0.05221  14.68454
  -1.156   0.12841   0.00808  -0.05216  15.90008
  -1.070   0.13803   0.00806  -0.05212  17.12046
  -0.985   0.14763   0.00805  -0.05208  18.34570
  -0.899   0.15723   0.00803  -0.05204  19.57588
  -0.814   0.16681   0.00802  -0.05200  20.81118
  -0.729   0.17637   0.00800  -0.05196  22.05192
  -0.643   0.18591   0.00798  -0.05192  23.29870
  -0.558   0.19541   0.00796  -0.05188  24.55247
  -0.472   0.20488   0.00794  -0.05185  25.81471
  -0.387   0.21433   0.00791  -0.05181  27.08761
  -0.302   0.22376   0.00789  -0.05178  28.37429
  -0.216   0.23319   0.00786  -0.05176  29.67915
  -0.131   0.24266   0.00783  -0.05176  31.00825
  -0.045   0.25218   0.00779  -0.05176  32.36955
   0.040   0.26178   0.00775  -0.05178  33.77271
   0.126   0.27143   0.00771  -0.05180  35.22791
   0.211   0.28105   0.00765  -0.05179  36.74328
   0.296   0.29045   0.00758  -0.05169  38.32090
   0.382   0.29936   0.00749  -0.05143  39.95249
   0.467   0.30755   0.00739  -0.05098  41.61951
   0.553   0.31501   0.00727  -0.05034  43.30361
   0.638   0.32214   0.00716  -0.04960  45.00335
   0.724   0.32961   0.00705  -0.04894  46.73643
   0.809   0.33806   0.00697  -0.04850  48.51673
   0.894   0.34773   0.00691  -0.04834  50.33252
   0.980   0.35854   0.00687  -0.04843  52.15540
   1.065   0.37032   0.00686  -0.04874  53.96962
   1.151   0.38300   0.00686  -0.04926  55.79036
   1.236   0.39666   0.00688  -0.04999  57.65744
   1.322   0.41140   0.00690  -0.05096  59.61345
   1.407   0.42724   0.00693  -0.05218  61.68143
   1.492   0.44398   0.00695  -0.05360  63.85275
   1.578   0.46125   0.00698  -0.05516  66.08876
   1.663   0.47857   0.00700  -0.05674  68.33365
   1.749   0.49543   0.00702  -0.05826  70.53142
   1.834   0.51149   0.00704  -0.05964  72.63910
   1.920   0.52651   0.00705  -0.06081  74.63187
   2.005   0.54045   0.00706  -0.06177  76.50059
   2.090   0.55334   0.00707  -0.06252  78.24525
   2.176   0.56529   0.00708  -0.06306  79.86794
   2.261   0.57640   0.00708  -0.06343  81.36727
   2.347   0.58678   0.00709  -0.06364  82.73518
   2.432   0.59653   0.00711  -0.06371  83.95599
   2.518   0.60571   0.00713  -0.06365  85.00771
   2.603   0.61439   0.00716  -0.06348  85.86556
   2.688   0.62261   0.00720  -0.06321  86.50696
   2.774   0.63046   0.00725  -0.06285  86.91713
   2.859   0.63800   0.00733  -0.06243  87.09367
   2.945   0.64530   0.00741  -0.06196  87.04906
   3.030   0.65245   0.00752  -0.06145  86.81055
   3.116   0.65952   0.00763  -0.06093  86.41763
   3.201   0.66654   0.00776  -0.06041  85.91787
   3.286   0.67357   0.00789  -0.05990  85.36221
   3.372   0.68064   0.00803  -0.05942  84.80051
   3.457   0.68778   0.00816  -0.05896  84.27704
   3.543   0.69500   0.00829  -0.05852  83.82597
   3.628   0.70231   0.00841  -0.05811  83.46818
   3.714   0.70969   0.00853  -0.05772  83.21075
   3.799   0.71716   0.00864  -0.05734  83.04927
   3.884   0.72469   0.00873  -0.05698  82.97197
   3.970   0.73229   0.00883  -0.05663  82.96383
   4.055   0.73993   0.00891  -0.05628  83.00991
   4.141   0.74762   0.00900  -0.05594  83.09733
   4.226   0.75535   0.00908  -0.05560  83.21602
   4.312   0.76311   0.00915  -0.05527  83.35864
   4.397   0.77088   0.00923  -0.05493  83.51994
   4.482   0.77868   0.00930  -0.05459  83.69597
   4.568   0.78648   0.00938  -0.05426  83.88350
   4.653   0.79430   0.00945  -0.05392  84.07971
   4.739   0.80213   0.00952  -0.05359  84.28207
   4.824   0.80997   0.00959  -0.05325  84.48832
   4.910   0.81783   0.00966  -0.05292  84.69657
   4.995   0.82571   0.00973  -0.05260  84.90518
   5.080   0.83360   0.00979  -0.05228  85.11285
   5.166   0.84151   0.00986  -0.05196  85.31849
   5.251   0.84944   0.00993  -0.05164  85.52119
   5.337   0.85738   0.01000  -0.05133  85.72005
   5.422   0.86534   0.01007  -0.05102  85.91405
   5.508   0.87331   0.01014  -0.05071  86.10182
   5.593   0.88129   0.01021  -0.05040  86.28159
   5.678   0.88927   0.01029  -0.05010  86.45133
   5.764   0.89723   0.01036  -0.04979  86.60896
   5.849   0.90519   0.01043  -0.04949  86.75267
   5.935   0.91313   0.01051  -0.04918  86.88104
   6.020   0.92105   0.01059  -0.04887  86.99285
   6.106   0.92893   0.01067  -0.04857  87.08661
   6.191   0.93678   0.01075  -0.04825  87.16005
   6.276   0.94459   0.01083  -0.04794  87.20947
   6.362   0.95234   0.01092  -0.04762  87.22903
   6.447   0.96004   0.01101  -0.04730  87.20983
   6.533   0.96765   0.01110  -0.04696  87.13908
   6.618   0.97515   0.01121  -0.04662  86.99995
   6.704   0.98254   0.01132  -0.04626  86.77238
   6.789   0.98980   0.01145  -0.04588  86.43458
   6.874   0.99689   0.01160  -0.04548  85.96371
   6.960   1.00382   0.01176  -0.04506  85.33716
   7.045   1.01056   0.01195  -0.04462  84.54180
   7.131   1.01710   0.01217  -0.04415  83.59184
   7.216   1.02349   0.01240  -0.04368  82.53602
   7.302   1.02981   0.01265  -0.04320  81.43985
   7.387   1.03610   0.01289  -0.04271  80.35885
   7.472   1.04243   0.01314  -0.04224  79.32627
   7.558   1.04880   0.01338  -0.04177  78.35732
   7.643   1.05523   0.01362  -0.04131  77.45831
   7.729   1.06174   0.01385  -0.04087  76.63222
   7.814   1.06832   0.01408  -0.04044  75.87929
   7.899   1.07498   0.01430  -0.04001  75.19609
   7.985   1.08171   0.01450  -0.03960  74.57538
   8.070   1.08849   0.01471  -0.03920  74.00736
   8.156   1.09531   0.01491  -0.03881  73.48143
   8.241   1.10216   0.01510  -0.03842  72.98785
   8.327   1.10902   0.01529  -0.03804  72.51861
   8.412   1.11588   0.01548  -0.03766  72.06775
   8.497   1.12273   0.01567  -0.03728  71.63104
   8.583   1.12957   0.01586  -0.03690  71.20552
   8.668   1.13639   0.01605  -0.03652  70.78900
   8.754   1.14317   0.01624  -0.03613  70.37970
   8.839   1.14992   0.01643  -0.03574  69.97607
   8.925   1.15663   0.01662  -0.03534  69.57662
   9.010   1.16327   0.01682  -0.03493  69.17990
   9.095   1.16985   0.01701  -0.03451  68.78450
   9.181   1.17635   0.01720  -0.03408  68.38901
   9.266   1.18277   0.01740  -0.03364  67.99207
   9.352   1.18909   0.01759  -0.03319  67.59236
   9.437   1.19530   0.01779  -0.03272  67.18862
   9.523   1.20141   0.01799  -0.03224  66.77965
   9.608   1.20738   0.01819  -0.03174  66.36436
   9.693   1.21323   0.01840  -0.03123  65.94173
   9.779   1.21895   0.01861  -0.03070  65.51092
   9.864   1.22454   0.01882  -0.03016  65.07120
   9.950   1.22999   0.01903  -0.02961  64.62203
  10.035   1.23531   0.01925  -0.02904  64.16302
  10.121   1.24050   0.01948  -0.02846  63.69398
  10.206   1.24558   0.01970  -0.02787  63.21488
  10.291   1.25055   0.01994  -0.02728  62.72582
  10.377   1.25543   0.02017  -0.02669  62.22703
  10.462   1.26022   0.02042  -0.02609  61.71878
  10.548   1.26494   0.02067  -0.02550  61.20139
  10.633   1.26960   0.02092  -0.02491  60.67518
  10.719   1.27420   0.02119  -0.02433  60.14042
  10.804   1.27875   0.02146  -0.02376  59.59734
  10.889   1.28325   0.02173  -0.02320  59.04612
  10.975   1.28771   0.02202  -0.02265  58.48691
  11.060   1.29212   0.02231  -0.02211  57.91984
  11.146   1.29647   0.02261  -0.02158  57.34503
  11.231   1.30077   0.02292  -0.02106  56.76262
  11.317   1.30501   0.02323  -0.02054  56.17282
  11.402   1.30918   0.02356  -0.02004  55.57587
  11.487   1.31328   0.02389  -0.01954  54.97207
  11.573   1.31731   0.02423  -0.01904  54.36179
  11.658   1.32125   0.02458  -0.01855  53.74546
  11.744   1.32512   0.02494  -0.01807  53.12357
  11.829   1.32890   0.02531  -0.01759  52.49662
  11.915   1.33259   0.02569  -0.01711  51.86519
  12.000   1.33620   0.02608  -0.01664  51.22985
