--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.42291   0.00847  -0.02142  49.92664
   4.653   0.43163   0.00849  -0.02115  50.84089
   4.739   0.44038   0.00851  -0.02089  51.75780
   4.824   0.44920   0.00853  -0.02066  52.67975
   4.910   0.45811   0.00855  -0.02044  53.60937
   4.995   0.46713   0.00856  -0.02027  54.54948
   5.080   0.47632   0.00858  -0.02013  55.50298
   5.166   0.48570   0.00860  -0.02004  56.47271
   5.251   0.49530   0.00862  -0.02001  57.46134
   5.337   0.50516   0.00864  -0.02003  58.47118
   5.422   0.51531   0.00866  -0.02013  59.50412
   5.508   0.52575   0.00868  -0.02029  60.56148
   5.593   0.53652   0.00870  -0.02053  61.64403
   5.678   0.54760   0.00873  -0.02084  62.75197
   5.764   0.55901   0.00875  -0.02123  63.88501
   5.849   0.57073   0.00877  -0.02168  65.04247
   5.935   0.58275   0.00880  -0.02220  66.22337
   6.020   0.59505   0.00883  -0.02279  67.42648
   6.106   0.60762   0.00885  -0.02343  68.65040
   6.191   0.62043   0.00888  -0.02413  69.89345
   6.276   0.63346   0.00890  -0.02487  71.15362
   6.362   0.64667   0.00893  -0.02565  72.42829
   6.447   0.66004   0.00895  -0.02647  73.71414
   6.533   0.67350   0.00898  -0.02731  75.00690
   6.618   0.68701   0.00900  -0.02816  76.30124
   6.704   0.70051   0.00903  -0.02902  77.59088
   6.789   0.71393   0.00905  -0.02985  78.86870
   6.874   0.72719   0.00908  -0.03067  80.12712
   6.960   0.74023   0.00910  -0.03143  81.35850
   7.045   0.75297   0.00912  -0.03214  82.55561
   7.131   0.76536   0.00914  -0.03278  83.71201
   7.216   0.77736   0.00916  -0.03334  84.82232
   7.302   0.78894   0.00919  -0.03382  85.88235
   7.387   0.80008   0.00921  -0.03421  86.88901
   7.472   0.81078   0.00923  -0.03450  87.84008
   7.558   0.82105   0.00925  -0.03471  88.73384
   7.643   0.83089   0.00928  -0.03483  89.56859
   7.729   0.84034   0.00930  -0.03487  90.34205
   7.814   0.84940   0.00933  -0.03483  91.05058
   7.899   0.85811   0.00936  -0.03472  91.68832
   7.985   0.86649   0.00939  -0.03455  92.24603
   8.070   0.87456   0.00943  -0.03432  92.70983
   8.156   0.88233   0.00948  -0.03403  93.05982
   8.241   0.88982   0.00954  -0.03369  93.26892
   8.327   0.89703   0.00961  -0.03331  93.30142
   8.412   0.90394   0.00971  -0.03287  93.11050
   8.497   0.91051   0.00983  -0.03239  92.63514
   8.583   0.91666   0.00999  -0.03186  91.80299
   8.668   0.92233   0.01019  -0.03127  90.55133
   8.754   0.92751   0.01044  -0.03061  88.87073
   8.839   0.93230   0.01073  -0.02990  86.84838
   8.925   0.93694   0.01107  -0.02916  84.66663
   9.010   0.94163   0.01141  -0.02843  82.53714
   9.095   0.94653   0.01174  -0.02773  80.62448
   9.181   0.95173   0.01205  -0.02707  79.00614
   9.266   0.95725   0.01232  -0.02647  77.67118
   9.352   0.96307   0.01258  -0.02592  76.56037
   9.437   0.96915   0.01282  -0.02541  75.61232
   9.523   0.97544   0.01304  -0.02493  74.78313
   9.608   0.98192   0.01326  -0.02448  74.04593
   9.693   0.98855   0.01347  -0.02406  73.38424
   9.779   0.99530   0.01367  -0.02367  72.78557
   9.864   1.00217   0.01387  -0.02329  72.23771
   9.950   1.00912   0.01407  -0.02293  71.72827
  10.035   1.01615   0.01426  -0.02258  71.24593
  10.121   1.02323   0.01446  -0.02223  70.78165
  10.206   1.03035   0.01465  -0.02190  70.32902
  10.291   1.03749   0.01485  -0.02157  69.88396
  10.377   1.04464   0.01504  -0.02124  69.44399
  10.462   1.05180   0.01524  -0.02091  69.00773
  10.548   1.05895   0.01544  -0.02058  68.57451
  10.633   1.06607   0.01564  -0.02026  68.14408
  10.719   1.07318   0.01585  -0.01993  67.71650
  10.804   1.08025   0.01605  -0.01960  67.29204
  10.889   1.08729   0.01626  -0.01927  66.87105
  10.975   1.09430   0.01647  -0.01893  66.45387
  11.060   1.10127   0.01668  -0.01860  66.04073
  11.146   1.10820   0.01689  -0.01826  65.63166
  11.231   1.11509   0.01710  -0.01791  65.22642
  11.317   1.12193   0.01731  -0.01757  64.82449
  11.402   1.12872   0.01752  -0.01721  64.42504
  11.487   1.13546   0.01773  -0.01685  64.02701
  11.573   1.14213   0.01795  -0.01649  63.62915
  11.658   1.14873   0.01817  -0.01611  63.23008
  11.744   1.15524   0.01839  -0.01573  62.82836
  11.829   1.16166   0.01861  -0.01534  62.42256
  11.915   1.16797   0.01883  -0.01493  62.01129
  12.000   1.17416   0.01906  -0.01451  61.59324
