--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.11241   0.01372  -0.08802  81.08393
   6.874   1.11763   0.01401  -0.08733  79.77133
   6.960   1.12321   0.01427  -0.08671  78.72400
   7.045   1.12908   0.01450  -0.08612  77.85633
   7.131   1.13515   0.01472  -0.08557  77.11114
   7.216   1.14134   0.01493  -0.08504  76.45060
   7.302   1.14759   0.01513  -0.08452  75.84848
   7.387   1.15386   0.01533  -0.08401  75.28599
   7.472   1.16012   0.01552  -0.08348  74.74982
   7.558   1.16633   0.01571  -0.08295  74.23085
   7.643   1.17249   0.01590  -0.08241  73.72318
   7.729   1.17859   0.01610  -0.08186  73.22315
   7.814   1.18463   0.01629  -0.08130  72.72854
   7.899   1.19060   0.01648  -0.08072  72.23794
   7.985   1.19651   0.01668  -0.08014  71.75039
   8.070   1.20235   0.01687  -0.07955  71.26513
   8.156   1.20814   0.01707  -0.07894  70.78155
   8.241   1.21386   0.01727  -0.07833  70.29915
   8.327   1.21953   0.01747  -0.07772  69.81750
   8.412   1.22514   0.01767  -0.07710  69.33623
   8.497   1.23071   0.01787  -0.07648  68.85504
   8.583   1.23623   0.01808  -0.07586  68.37361
   8.668   1.24170   0.01829  -0.07523  67.89166
   8.754   1.24713   0.01850  -0.07461  67.40887
   8.839   1.25253   0.01872  -0.07398  66.92492
   8.925   1.25788   0.01893  -0.07335  66.43947
   9.010   1.26319   0.01915  -0.07273  65.95219
   9.095   1.26846   0.01938  -0.07210  65.46277
   9.181   1.27369   0.01960  -0.07147  64.97091
   9.266   1.27888   0.01983  -0.07085  64.47631
   9.352   1.28403   0.02007  -0.07023  63.97873
   9.437   1.28913   0.02031  -0.06960  63.47792
   9.523   1.29418   0.02055  -0.06898  62.97364
   9.608   1.29918   0.02080  -0.06836  62.46567
   9.693   1.30412   0.02105  -0.06774  61.95380
   9.779   1.30901   0.02131  -0.06712  61.43781
   9.864   1.31384   0.02157  -0.06650  60.91749
   9.950   1.31861   0.02183  -0.06588  60.39265
  10.035   1.32331   0.02211  -0.06525  59.86313
  10.121   1.32794   0.02238  -0.06463  59.32878
  10.206   1.33250   0.02267  -0.06401  58.78950
  10.291   1.33699   0.02295  -0.06339  58.24525
  10.377   1.34141   0.02325  -0.06276  57.69602
  10.462   1.34575   0.02355  -0.06214  57.14188
  10.548   1.35001   0.02386  -0.06152  56.58295
  10.633   1.35419   0.02417  -0.06090  56.01940
  10.719   1.35830   0.02450  -0.06027  55.45146
  10.804   1.36232   0.02482  -0.05965  54.87940
  10.889   1.36627   0.02516  -0.05903  54.30352
  10.975   1.37014   0.02550  -0.05841  53.72416
  11.060   1.37393   0.02585  -0.05779  53.14168
  11.146   1.37765   0.02621  -0.05717  52.55644
  11.231   1.38128   0.02658  -0.05656  51.96883
  11.317   1.38485   0.02695  -0.05595  51.37926
  11.402   1.38834   0.02734  -0.05534  50.78810
  11.487   1.39175   0.02773  -0.05473  50.19578
  11.573   1.39510   0.02813  -0.05413  49.60267
  11.658   1.39837   0.02853  -0.05353  49.00917
  11.744   1.40157   0.02895  -0.05293  48.41567
  11.829   1.40470   0.02937  -0.05234  47.82254
  11.915   1.40777   0.02981  -0.05175  47.23015
  12.000   1.41076   0.03025  -0.05117  46.63885
