--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.27114   0.00658  -0.05940  41.20301
  -0.387   0.27899   0.00651  -0.05884  42.83844
  -0.302   0.28667   0.00645  -0.05819  44.47700
  -0.216   0.29500   0.00639  -0.05766  46.17892
  -0.131   0.30490   0.00635  -0.05749  48.00428
  -0.045   0.31659   0.00634  -0.05775  49.93314
   0.040   0.32941   0.00635  -0.05829  51.86886
   0.126   0.34259   0.00638  -0.05893  53.73432
   0.211   0.35586   0.00641  -0.05961  55.53250
   0.296   0.36940   0.00644  -0.06035  57.32245
   0.382   0.38352   0.00648  -0.06122  59.16518
   0.467   0.39837   0.00652  -0.06225  61.08714
   0.553   0.41381   0.00656  -0.06343  63.07142
   0.638   0.42948   0.00660  -0.06467  65.06921
   0.724   0.44491   0.00664  -0.06588  67.01972
   0.809   0.45969   0.00667  -0.06697  68.86855
   0.894   0.47352   0.00671  -0.06789  70.57855
   0.980   0.48626   0.00674  -0.06858  72.13242
   1.065   0.49793   0.00677  -0.06906  73.52953
   1.151   0.50861   0.00680  -0.06934  74.78043
   1.236   0.51847   0.00683  -0.06945  75.90155
   1.322   0.52768   0.00686  -0.06941  76.91108
   1.407   0.53638   0.00689  -0.06926  77.82631
   1.492   0.54473   0.00692  -0.06904  78.66214
   1.578   0.55285   0.00696  -0.06875  79.43026
   1.663   0.56080   0.00700  -0.06843  80.13902
   1.749   0.56867   0.00704  -0.06809  80.79368
   1.834   0.57650   0.00708  -0.06774  81.39708
   1.920   0.58433   0.00713  -0.06738  81.95069
   2.005   0.59216   0.00718  -0.06702  82.45586
   2.090   0.60001   0.00724  -0.06666  82.91488
   2.176   0.60790   0.00729  -0.06631  83.33173
   2.261   0.61583   0.00736  -0.06597  83.71213
   2.347   0.62380   0.00742  -0.06563  84.06311
   2.432   0.63181   0.00749  -0.06530  84.39214
   2.518   0.63987   0.00755  -0.06498  84.70619
   2.603   0.64796   0.00762  -0.06466  85.01096
   2.688   0.65608   0.00769  -0.06435  85.31053
   2.774   0.66423   0.00776  -0.06405  85.60721
   2.859   0.67241   0.00783  -0.06376  85.90193
   2.945   0.68060   0.00790  -0.06346  86.19455
   3.030   0.68880   0.00796  -0.06317  86.48436
   3.116   0.69702   0.00803  -0.06289  86.77023
   3.201   0.70524   0.00810  -0.06260  87.05079
   3.286   0.71346   0.00817  -0.06232  87.32437
   3.372   0.72168   0.00824  -0.06203  87.58904
   3.457   0.72990   0.00831  -0.06175  87.84270
   3.543   0.73811   0.00838  -0.06147  88.08320
   3.628   0.74632   0.00845  -0.06119  88.30851
   3.714   0.75452   0.00852  -0.06091  88.51695
   3.799   0.76271   0.00860  -0.06063  88.70738
   3.884   0.77090   0.00867  -0.06036  88.87935
   3.970   0.77908   0.00875  -0.06008  89.03314
   4.055   0.78726   0.00883  -0.05981  89.16972
   4.141   0.79544   0.00891  -0.05954  89.29061
   4.226   0.80362   0.00899  -0.05927  89.39777
   4.312   0.81180   0.00907  -0.05900  89.49348
   4.397   0.81999   0.00915  -0.05874  89.58021
   4.482   0.82817   0.00924  -0.05848  89.66050
   4.568   0.83635   0.00932  -0.05822  89.73652
   4.653   0.84453   0.00940  -0.05796  89.80968
   4.739   0.85270   0.00949  -0.05770  89.88021
   4.824   0.86087   0.00957  -0.05744  89.94716
   4.910   0.86905   0.00966  -0.05718  90.00856
   4.995   0.87722   0.00974  -0.05693  90.06190
   5.080   0.88540   0.00983  -0.05667  90.10454
   5.166   0.89359   0.00991  -0.05642  90.13406
   5.251   0.90178   0.01000  -0.05617  90.14828
   5.337   0.90998   0.01009  -0.05592  90.14523
   5.422   0.91818   0.01019  -0.05568  90.12291
   5.508   0.92638   0.01028  -0.05543  90.07899
   5.593   0.93456   0.01038  -0.05519  90.01088
   5.678   0.94272   0.01048  -0.05494  89.91615
   5.764   0.95085   0.01059  -0.05470  89.79341
   5.849   0.95893   0.01070  -0.05446  89.64282
   5.935   0.96696   0.01081  -0.05421  89.46577
   6.020   0.97493   0.01092  -0.05396  89.26389
   6.106   0.98285   0.01104  -0.05371  89.03785
   6.191   0.99071   0.01116  -0.05345  88.78662
   6.276   0.99850   0.01128  -0.05318  88.50745
   6.362   1.00623   0.01141  -0.05291  88.19659
   6.447   1.01390   0.01154  -0.05264  87.85080
   6.533   1.02152   0.01168  -0.05235  87.46787
   6.618   1.02907   0.01182  -0.05205  87.04384
   6.704   1.03655   0.01197  -0.05173  86.56930
   6.789   1.04393   0.01213  -0.05141  86.03225
   6.874   1.05119   0.01231  -0.05106  85.42743
   6.960   1.05834   0.01249  -0.05071  84.76108
   7.045   1.06540   0.01268  -0.05035  84.04647
   7.131   1.07240   0.01287  -0.04998  83.29691
   7.216   1.07935   0.01308  -0.04960  82.52221
   7.302   1.08626   0.01329  -0.04921  81.72867
   7.387   1.09311   0.01351  -0.04882  80.92038
   7.472   1.09991   0.01373  -0.04842  80.10126
   7.558   1.10666   0.01396  -0.04801  79.27592
   7.643   1.11337   0.01419  -0.04760  78.44946
   7.729   1.12003   0.01443  -0.04718  77.62754
   7.814   1.12665   0.01467  -0.04676  76.81737
   7.899   1.13323   0.01491  -0.04634  76.02821
   7.985   1.13979   0.01514  -0.04591  75.27005
   8.070   1.14634   0.01538  -0.04548  74.55083
   8.156   1.15289   0.01561  -0.04505  73.87386
   8.241   1.15942   0.01583  -0.04462  73.23699
   8.327   1.16593   0.01605  -0.04418  72.63405
   8.412   1.17241   0.01627  -0.04374  72.05718
   8.497   1.17884   0.01649  -0.04329  71.49902
   8.583   1.18520   0.01670  -0.04283  70.95380
   8.668   1.19149   0.01692  -0.04236  70.41752
   8.754   1.19770   0.01714  -0.04187  69.88772
   8.839   1.20381   0.01736  -0.04137  69.36292
   8.925   1.20983   0.01757  -0.04086  68.84224
   9.010   1.21575   0.01779  -0.04033  68.32500
   9.095   1.22157   0.01801  -0.03979  67.81047
   9.181   1.22728   0.01824  -0.03924  67.29776
   9.266   1.23288   0.01846  -0.03866  66.78571
   9.352   1.23836   0.01869  -0.03808  66.27295
   9.437   1.24372   0.01891  -0.03748  65.75794
   9.523   1.24895   0.01914  -0.03686  65.23906
   9.608   1.25407   0.01938  -0.03624  64.71478
   9.693   1.25905   0.01962  -0.03560  64.18367
   9.779   1.26392   0.01986  -0.03495  63.64457
   9.864   1.26866   0.02011  -0.03429  63.09658
   9.950   1.27329   0.02036  -0.03362  62.53907
  10.035   1.27781   0.02062  -0.03295  61.97169
  10.121   1.28224   0.02089  -0.03228  61.39432
  10.206   1.28657   0.02116  -0.03161  60.80703
  10.291   1.29081   0.02144  -0.03094  60.21003
  10.377   1.29497   0.02173  -0.03027  59.60361
  10.462   1.29905   0.02202  -0.02961  58.98813
  10.548   1.30306   0.02233  -0.02896  58.36397
  10.633   1.30700   0.02264  -0.02831  57.73155
  10.719   1.31086   0.02296  -0.02767  57.09130
  10.804   1.31464   0.02329  -0.02704  56.44367
  10.889   1.31835   0.02363  -0.02641  55.78912
  10.975   1.32198   0.02398  -0.02579  55.12815
  11.060   1.32553   0.02434  -0.02518  54.46129
  11.146   1.32899   0.02471  -0.02457  53.78906
  11.231   1.33237   0.02509  -0.02397  53.11205
  11.317   1.33566   0.02547  -0.02338  52.43083
  11.402   1.33887   0.02587  -0.02279  51.74599
  11.487   1.34199   0.02628  -0.02221  51.05813
  11.573   1.34503   0.02670  -0.02164  50.36783
  11.658   1.34798   0.02714  -0.02107  49.67566
  11.744   1.35084   0.02758  -0.02051  48.98218
  11.829   1.35362   0.02803  -0.01996  48.28790
  11.915   1.35632   0.02850  -0.01942  47.59333
  12.000   1.35893   0.02898  -0.01888  46.89892
