--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.37959   0.02756  -0.04791  50.05799
  10.719   1.38330   0.02793  -0.04728  49.53076
  10.804   1.38694   0.02830  -0.04666  49.00275
  10.889   1.39051   0.02869  -0.04604  48.47424
  10.975   1.39402   0.02908  -0.04542  47.94549
  11.060   1.39745   0.02947  -0.04480  47.41674
  11.146   1.40081   0.02988  -0.04418  46.88821
  11.231   1.40411   0.03029  -0.04356  46.36012
  11.317   1.40734   0.03071  -0.04295  45.83264
  11.402   1.41051   0.03113  -0.04233  45.30595
  11.487   1.41361   0.03157  -0.04172  44.78017
  11.573   1.41664   0.03201  -0.04111  44.25545
  11.658   1.41960   0.03246  -0.04050  43.73186
  11.744   1.42250   0.03292  -0.03990  43.20950
  11.829   1.42532   0.03339  -0.03930  42.68843
  11.915   1.42808   0.03387  -0.03870  42.16867
  12.000   1.43077   0.03435  -0.03810  41.65026
