--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.31105   0.01269  -0.05130  -24.51863
  -2.010  -0.30175   0.01262  -0.05126  -23.91931
  -1.925  -0.29244   0.01255  -0.05123  -23.30943
  -1.839  -0.28313   0.01248  -0.05119  -22.68896
  -1.754  -0.27382   0.01241  -0.05116  -22.05789
  -1.668  -0.26450   0.01235  -0.05113  -21.41623
  -1.583  -0.25517   0.01229  -0.05110  -20.76404
  -1.497  -0.24584   0.01223  -0.05108  -20.10146
  -1.412  -0.23651   0.01217  -0.05105  -19.42870
  -1.327  -0.22717   0.01212  -0.05102  -18.74607
  -1.241  -0.21782   0.01206  -0.05100  -18.05394
  -1.156  -0.20847   0.01201  -0.05097  -17.35276
  -1.070  -0.19911   0.01196  -0.05095  -16.64304
  -0.985  -0.18975   0.01192  -0.05092  -15.92531
  -0.899  -0.18039   0.01187  -0.05090  -15.20009
  -0.814  -0.17103   0.01182  -0.05087  -14.46784
  -0.729  -0.16167   0.01178  -0.05084  -13.72886
  -0.643  -0.15231   0.01173  -0.05082  -12.98322
  -0.558  -0.14295   0.01169  -0.05079  -12.23075
  -0.472  -0.13357   0.01164  -0.05076  -11.47102
  -0.387  -0.12419   0.01160  -0.05074  -10.70346
  -0.302  -0.11479   0.01156  -0.05071  -9.92759
  -0.216  -0.10536   0.01152  -0.05069  -9.14321
  -0.131  -0.09592   0.01149  -0.05067  -8.35052
  -0.045  -0.08646   0.01145  -0.05065  -7.55005
   0.040  -0.07699   0.01142  -0.05064  -6.74246
   0.126  -0.06751   0.01139  -0.05062  -5.92842
   0.211  -0.05802   0.01136  -0.05061  -5.10846
   0.296  -0.04853   0.01133  -0.05060  -4.28305
   0.382  -0.03904   0.01131  -0.05059  -3.45263
   0.467  -0.02954   0.01128  -0.05058  -2.61769
   0.553  -0.02003   0.01126  -0.05057  -1.77879
   0.638  -0.01053   0.01124  -0.05056  -0.93646
   0.724  -0.00102   0.01122  -0.05055  -0.09116
   0.809   0.00848   0.01121  -0.05054   0.75686
   0.894   0.01799   0.01119  -0.05054   1.60758
   0.980   0.02750   0.01117  -0.05054   2.46120
   1.065   0.03703   0.01116  -0.05054   3.31813
   1.151   0.04658   0.01115  -0.05055   4.17884
   1.236   0.05616   0.01113  -0.05056   5.04375
   1.322   0.06577   0.01112  -0.05058   5.91312
   1.407   0.07542   0.01111  -0.05060   6.78689
   1.492   0.08510   0.01110  -0.05062   7.66466
   1.578   0.09481   0.01109  -0.05065   8.54581
   1.663   0.10455   0.01109  -0.05068   9.42956
   1.749   0.11430   0.01108  -0.05072  10.31512
   1.834   0.12405   0.01107  -0.05075  11.20176
   1.920   0.13380   0.01107  -0.05078  12.08895
   2.005   0.14353   0.01106  -0.05082  12.97638
   2.090   0.15324   0.01105  -0.05085  13.86400
   2.176   0.16293   0.01104  -0.05089  14.75198
   2.261   0.17260   0.01104  -0.05092  15.64060
   2.347   0.18225   0.01103  -0.05095  16.53015
   2.432   0.19189   0.01101  -0.05099  17.42082
   2.518   0.20152   0.01100  -0.05102  18.31267
   2.603   0.21115   0.01099  -0.05105  19.20563
   2.688   0.22078   0.01098  -0.05108  20.09952
   2.774   0.23041   0.01098  -0.05111  20.99413
   2.859   0.24005   0.01097  -0.05114  21.88923
   2.945   0.24968   0.01096  -0.05118  22.78464
   3.030   0.25933   0.01095  -0.05121  23.68020
   3.116   0.26899   0.01095  -0.05124  24.57584
   3.201   0.27867   0.01094  -0.05127  25.47150
   3.286   0.28836   0.01094  -0.05131  26.36714
   3.372   0.29808   0.01093  -0.05135  27.26276
   3.457   0.30783   0.01093  -0.05139  28.15847
   3.543   0.31761   0.01093  -0.05144  29.05467
   3.628   0.32741   0.01093  -0.05151  29.95238
   3.714   0.33724   0.01093  -0.05159  30.85372
   3.799   0.34709   0.01093  -0.05168  31.76243
   3.884   0.35694   0.01092  -0.05178  32.68463
   3.970   0.36679   0.01091  -0.05189  33.63018
   4.055   0.37659   0.01088  -0.05198  34.61583
   4.141   0.38631   0.01083  -0.05205  35.67172
   4.226   0.39589   0.01074  -0.05208  36.85143
   4.312   0.40527   0.01060  -0.05203  38.23495
   4.397   0.41439   0.01039  -0.05190  39.89117
   4.482   0.42324   0.01013  -0.05170  41.78280
   4.568   0.43181   0.00988  -0.05146  43.70449
   4.653   0.44020   0.00970  -0.05124  45.38759
   4.739   0.44860   0.00960  -0.05106  46.70574
   4.824   0.45721   0.00958  -0.05094  47.72849
   4.910   0.46616   0.00959  -0.05085  48.59450
   4.995   0.47545   0.00962  -0.05080  49.40465
   5.080   0.48500   0.00966  -0.05078  50.20522
   5.166   0.49470   0.00970  -0.05078  51.00938
   5.251   0.50447   0.00974  -0.05077  51.81735
   5.337   0.51426   0.00977  -0.05077  52.62664
   5.422   0.52403   0.00981  -0.05077  53.43535
   5.508   0.53380   0.00984  -0.05077  54.24256
   5.593   0.54354   0.00987  -0.05076  55.04799
   5.678   0.55328   0.00991  -0.05075  55.85170
   5.764   0.56300   0.00994  -0.05075  56.65388
   5.849   0.57273   0.00997  -0.05073  57.45474
   5.935   0.58245   0.01000  -0.05072  58.25447
   6.020   0.59217   0.01003  -0.05071  59.05329
   6.106   0.60188   0.01006  -0.05070  59.85137
   6.191   0.61160   0.01008  -0.05069  60.64893
   6.276   0.62130   0.01011  -0.05067  61.44624
   6.362   0.63100   0.01014  -0.05066  62.24364
   6.447   0.64067   0.01016  -0.05064  63.04159
   6.533   0.65033   0.01019  -0.05062  63.84075
   6.618   0.65995   0.01021  -0.05059  64.64194
   6.704   0.66953   0.01023  -0.05056  65.44623
   6.789   0.67906   0.01025  -0.05052  66.25488
   6.874   0.68854   0.01027  -0.05046  67.06937
   6.960   0.69794   0.01028  -0.05039  67.89128
   7.045   0.70725   0.01029  -0.05030  68.72226
   7.131   0.71646   0.01030  -0.05019  69.56394
   7.216   0.72556   0.01030  -0.05005  70.41778
   7.302   0.73451   0.01030  -0.04987  71.28500
   7.387   0.74332   0.01030  -0.04966  72.16650
   7.472   0.75196   0.01029  -0.04941  73.06277
   7.558   0.76041   0.01028  -0.04911  73.97387
   7.643   0.76869   0.01026  -0.04877  74.89950
   7.729   0.77679   0.01024  -0.04840  75.83907
   7.814   0.78474   0.01022  -0.04799  76.79195
   7.899   0.79259   0.01019  -0.04756  77.75763
   7.985   0.80041   0.01017  -0.04712  78.73600
   8.070   0.80827   0.01014  -0.04671  79.72744
   8.156   0.81627   0.01011  -0.04633  80.73278
   8.241   0.82449   0.01009  -0.04600  81.75318
   8.327   0.83300   0.01006  -0.04575  82.78976
   8.412   0.84187   0.01004  -0.04558  83.84334
   8.497   0.85112   0.01002  -0.04550  84.91403
   8.583   0.86076   0.01001  -0.04551  86.00110
   8.668   0.87076   0.01000  -0.04560  87.10289
   8.754   0.88108   0.00999  -0.04576  88.21695
   8.839   0.89166   0.00998  -0.04598  89.34030
   8.925   0.90242   0.00997  -0.04624  90.46996
   9.010   0.91328   0.00997  -0.04653  91.60345
   9.095   0.92418   0.00997  -0.04682  92.73929
   9.181   0.93506   0.00996  -0.04711  93.87735
   9.266   0.94585   0.00995  -0.04738  95.01876
   9.352   0.95653   0.00995  -0.04763  96.16535
   9.437   0.96707   0.00994  -0.04784  97.31832
   9.523   0.97745   0.00993  -0.04803  98.47616
   9.608   0.98766   0.00991  -0.04818  99.63171
   9.693   0.99768   0.00990  -0.04830  100.76830
   9.779   1.00748   0.00989  -0.04838  101.85403
   9.864   1.01703   0.00989  -0.04842  102.83255
   9.950   1.02626   0.00991  -0.04840  103.60888
  10.035   1.03503   0.00995  -0.04831  104.03391
  10.121   1.04319   0.01004  -0.04813  103.89979
  10.206   1.05054   0.01020  -0.04784  102.96691
  10.291   1.05693   0.01046  -0.04742  101.03888
  10.377   1.06235   0.01083  -0.04687  98.07935
  10.462   1.06698   0.01131  -0.04622  94.32265
  10.548   1.07118   0.01187  -0.04550  90.26923
  10.633   1.07531   0.01244  -0.04477  86.47240
  10.719   1.07960   0.01297  -0.04406  83.25634
  10.804   1.08417   0.01344  -0.04339  80.65307
  10.889   1.08910   0.01386  -0.04277  78.56207
  10.975   1.09445   0.01423  -0.04222  76.88652
  11.060   1.10030   0.01456  -0.04172  75.55535
  11.146   1.10662   0.01485  -0.04130  74.49946
  11.231   1.11329   0.01512  -0.04092  73.64064
  11.317   1.12017   0.01537  -0.04056  72.90231
  11.402   1.12711   0.01561  -0.04022  72.22466
  11.487   1.13401   0.01584  -0.03988  71.57039
  11.573   1.14083   0.01609  -0.03953  70.92130
  11.658   1.14752   0.01633  -0.03916  70.27154
  11.744   1.15409   0.01658  -0.03878  69.62167
  11.829   1.16053   0.01683  -0.03838  68.97483
  11.915   1.16685   0.01708  -0.03797  68.33443
  12.000   1.17306   0.01733  -0.03755  67.70313
