--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.73691   0.00936  -0.16249  78.72760
  -1.412   0.74642   0.00928  -0.16244  80.46376
  -1.327   0.75588   0.00921  -0.16238  82.11197
  -1.241   0.76529   0.00914  -0.16232  83.68412
  -1.156   0.77465   0.00909  -0.16225  85.20136
  -1.070   0.78397   0.00904  -0.16218  86.68305
  -0.985   0.79327   0.00900  -0.16211  88.14396
  -0.899   0.80255   0.00896  -0.16203  89.59436
  -0.814   0.81183   0.00892  -0.16194  91.04094
  -0.729   0.82111   0.00888  -0.16185  92.48780
  -0.643   0.83039   0.00884  -0.16176  93.93764
  -0.558   0.83968   0.00880  -0.16166  95.39254
  -0.472   0.84896   0.00877  -0.16156  96.85443
  -0.387   0.85823   0.00873  -0.16146  98.32525
  -0.302   0.86750   0.00869  -0.16135  99.80690
  -0.216   0.87677   0.00866  -0.16124  101.30102
  -0.131   0.88603   0.00862  -0.16112  102.80866
  -0.045   0.89528   0.00858  -0.16101  104.33001
   0.040   0.90452   0.00854  -0.16089  105.86403
   0.126   0.91374   0.00851  -0.16076  107.40816
   0.211   0.92295   0.00847  -0.16063  108.95806
   0.296   0.93214   0.00844  -0.16049  110.50739
   0.382   0.94130   0.00840  -0.16034  112.04769
   0.467   0.95041   0.00837  -0.16017  113.56843
   0.553   0.95948   0.00834  -0.15999  115.05726
   0.638   0.96848   0.00831  -0.15977  116.50056
   0.724   0.97739   0.00829  -0.15952  117.88402
   0.809   0.98620   0.00827  -0.15924  119.19336
   0.894   0.99490   0.00826  -0.15892  120.41467
   0.980   1.00348   0.00826  -0.15856  121.53445
   1.065   1.01193   0.00826  -0.15818  122.53925
   1.151   1.02028   0.00827  -0.15776  123.41544
   1.236   1.02853   0.00828  -0.15734  124.14950
   1.322   1.03671   0.00831  -0.15692  124.72918
   1.407   1.04483   0.00835  -0.15651  125.14507
   1.492   1.05288   0.00840  -0.15612  125.39169
   1.578   1.06085   0.00846  -0.15575  125.46749
   1.663   1.06871   0.00852  -0.15538  125.37424
   1.749   1.07641   0.00860  -0.15501  125.11629
   1.834   1.08393   0.00869  -0.15463  124.70061
   1.920   1.09123   0.00879  -0.15422  124.13750
   2.005   1.09830   0.00890  -0.15378  123.44152
   2.090   1.10514   0.00901  -0.15331  122.63206
   2.176   1.11177   0.00913  -0.15279  121.73283
   2.261   1.11822   0.00926  -0.15224  120.77037
   2.347   1.12454   0.00939  -0.15166  119.77174
   2.432   1.13075   0.00952  -0.15107  118.76207
   2.518   1.13690   0.00965  -0.15045  117.76266
   2.603   1.14301   0.00979  -0.14983  116.78984
   2.688   1.14909   0.00992  -0.14921  115.85464
   2.774   1.15516   0.01005  -0.14858  114.96315
   2.859   1.16121   0.01018  -0.14795  114.11733
   2.945   1.16724   0.01030  -0.14731  113.31607
   3.030   1.17325   0.01042  -0.14667  112.55631
   3.116   1.17924   0.01054  -0.14602  111.83390
   3.201   1.18521   0.01066  -0.14536  111.14431
   3.286   1.19114   0.01078  -0.14470  110.48292
   3.372   1.19706   0.01090  -0.14403  109.84522
   3.457   1.20295   0.01101  -0.14336  109.22673
   3.543   1.20882   0.01113  -0.14267  108.62300
   3.628   1.21468   0.01124  -0.14199  108.02948
   3.714   1.22054   0.01136  -0.14130  107.44147
   3.799   1.22639   0.01148  -0.14062  106.85408
   3.884   1.23224   0.01160  -0.13993  106.26219
   3.970   1.23810   0.01172  -0.13925  105.66040
   4.055   1.24396   0.01184  -0.13856  105.04304
   4.141   1.24983   0.01197  -0.13789  104.40419
   4.226   1.25570   0.01210  -0.13721  103.73772
   4.312   1.26157   0.01224  -0.13654  103.03744
   4.397   1.26742   0.01239  -0.13587  102.29724
   4.482   1.27325   0.01254  -0.13520  101.51143
   4.568   1.27904   0.01270  -0.13453  100.67519
   4.653   1.28479   0.01288  -0.13385  99.78512
   4.739   1.29046   0.01306  -0.13318  98.83983
   4.824   1.29605   0.01325  -0.13249  97.84021
   4.910   1.30155   0.01345  -0.13181  96.78929
   4.995   1.30695   0.01366  -0.13112  95.69136
   5.080   1.31224   0.01388  -0.13042  94.55066
   5.166   1.31740   0.01411  -0.12972  93.36989
   5.251   1.32242   0.01435  -0.12902  92.14846
   5.337   1.32726   0.01460  -0.12829  90.88012
   5.422   1.33184   0.01487  -0.12754  89.55023
   5.508   1.33609   0.01516  -0.12675  88.13549
   5.593   1.33993   0.01547  -0.12592  86.61018
   5.678   1.34333   0.01581  -0.12504  84.95965
   5.764   1.34630   0.01618  -0.12411  83.19487
   5.849   1.34893   0.01658  -0.12314  81.35612
   5.935   1.35134   0.01700  -0.12215  79.49782
   6.020   1.35363   0.01743  -0.12116  77.66711
   6.106   1.35588   0.01786  -0.12017  75.89847
   6.191   1.35817   0.01830  -0.11919  74.21755
   6.276   1.36055   0.01873  -0.11824  72.63739
   6.362   1.36303   0.01916  -0.11730  71.15454
   6.447   1.36557   0.01958  -0.11637  69.75380
   6.533   1.36814   0.02000  -0.11544  68.41697
   6.618   1.37070   0.02042  -0.11452  67.12974
   6.704   1.37324   0.02084  -0.11359  65.88577
   6.789   1.37580   0.02127  -0.11266  64.68840
   6.874   1.37842   0.02169  -0.11176  63.54854
   6.960   1.38118   0.02211  -0.11088  62.47812
   7.045   1.38411   0.02251  -0.11003  61.48293
   7.131   1.38723   0.02291  -0.10922  60.55975
   7.216   1.39050   0.02329  -0.10843  59.69877
   7.302   1.39390   0.02367  -0.10766  58.88799
   7.387   1.39738   0.02404  -0.10690  58.11661
   7.472   1.40091   0.02442  -0.10615  57.37639
   7.558   1.40448   0.02479  -0.10541  56.66159
   7.643   1.40808   0.02516  -0.10467  55.96835
   7.729   1.41169   0.02553  -0.10394  55.29404
   7.814   1.41530   0.02590  -0.10321  54.63673
   7.899   1.41891   0.02628  -0.10248  53.99479
   7.985   1.42252   0.02666  -0.10176  53.36675
   8.070   1.42612   0.02703  -0.10104  52.75120
   8.156   1.42969   0.02742  -0.10032  52.14674
   8.241   1.43324   0.02780  -0.09961  51.55203
   8.327   1.43676   0.02819  -0.09889  50.96582
   8.412   1.44023   0.02858  -0.09818  50.38697
   8.497   1.44366   0.02898  -0.09747  49.81446
   8.583   1.44703   0.02938  -0.09677  49.24744
   8.668   1.45036   0.02979  -0.09606  48.68517
   8.754   1.45362   0.03020  -0.09535  48.12705
   8.839   1.45682   0.03062  -0.09464  47.57259
   8.925   1.45995   0.03105  -0.09394  47.02140
   9.010   1.46302   0.03148  -0.09323  46.47314
   9.095   1.46602   0.03192  -0.09252  45.92757
   9.181   1.46896   0.03237  -0.09182  45.38448
   9.266   1.47182   0.03282  -0.09111  44.84369
   9.352   1.47462   0.03328  -0.09041  44.30507
   9.437   1.47735   0.03375  -0.08971  43.76851
   9.523   1.48000   0.03423  -0.08901  43.23393
   9.608   1.48259   0.03472  -0.08831  42.70124
   9.693   1.48511   0.03522  -0.08762  42.17039
   9.779   1.48756   0.03572  -0.08693  41.64136
   9.864   1.48994   0.03624  -0.08624  41.11410
   9.950   1.49225   0.03677  -0.08556  40.58861
  10.035   1.49449   0.03730  -0.08488  40.06489
  10.121   1.49666   0.03785  -0.08421  39.54297
  10.206   1.49877   0.03841  -0.08354  39.02287
  10.291   1.50080   0.03898  -0.08288  38.50465
  10.377   1.50277   0.03956  -0.08223  37.98839
  10.462   1.50467   0.04015  -0.08159  37.47417
  10.548   1.50649   0.04076  -0.08095  36.96209
  10.633   1.50825   0.04138  -0.08033  36.45230
  10.719   1.50995   0.04201  -0.07971  35.94494
  10.804   1.51157   0.04265  -0.07910  35.44020
  10.889   1.51313   0.04331  -0.07851  34.93825
  10.975   1.51462   0.04398  -0.07792  34.43933
  11.060   1.51605   0.04466  -0.07734  33.94366
  11.146   1.51741   0.04536  -0.07678  33.45153
  11.231   1.51871   0.04607  -0.07622  32.96320
  11.317   1.51994   0.04680  -0.07568  32.47897
  11.402   1.52112   0.04754  -0.07515  31.99918
  11.487   1.52223   0.04829  -0.07462  31.52414
  11.573   1.52329   0.04905  -0.07411  31.05421
  11.658   1.52429   0.04983  -0.07361  30.58973
  11.744   1.52525   0.05062  -0.07312  30.13105
  11.829   1.52615   0.05142  -0.07264  29.67851
  11.915   1.52701   0.05224  -0.07217  29.23244
  12.000   1.52782   0.05306  -0.07172  28.79315
