--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.51509   0.00922  -0.05118  55.89535
   2.688   0.52483   0.00922  -0.05119  56.90970
   2.774   0.53457   0.00923  -0.05120  57.92568
   2.859   0.54432   0.00923  -0.05122  58.94331
   2.945   0.55408   0.00924  -0.05123  59.96261
   3.030   0.56383   0.00925  -0.05125  60.98364
   3.116   0.57360   0.00925  -0.05127  62.00643
   3.201   0.58336   0.00926  -0.05130  63.03107
   3.286   0.59312   0.00926  -0.05132  64.05760
   3.372   0.60287   0.00926  -0.05134  65.08607
   3.457   0.61261   0.00927  -0.05135  66.11647
   3.543   0.62234   0.00927  -0.05136  67.14877
   3.628   0.63203   0.00927  -0.05137  68.18284
   3.714   0.64170   0.00927  -0.05137  69.21848
   3.799   0.65132   0.00927  -0.05135  70.25539
   3.884   0.66088   0.00927  -0.05133  71.29314
   3.970   0.67037   0.00927  -0.05128  72.33116
   4.055   0.67979   0.00927  -0.05122  73.36875
   4.141   0.68911   0.00926  -0.05113  74.40505
   4.226   0.69833   0.00926  -0.05101  75.43901
   4.312   0.70745   0.00925  -0.05087  76.46941
   4.397   0.71646   0.00925  -0.05070  77.49474
   4.482   0.72537   0.00924  -0.05050  78.51313
   4.568   0.73420   0.00923  -0.05028  79.52218
   4.653   0.74298   0.00923  -0.05004  80.51854
   4.739   0.75171   0.00922  -0.04979  81.49741
   4.824   0.76045   0.00922  -0.04954  82.45153
   4.910   0.76923   0.00923  -0.04929  83.36994
   4.995   0.77807   0.00924  -0.04907  84.23646
   5.080   0.78699   0.00926  -0.04887  85.02849
   5.166   0.79599   0.00929  -0.04871  85.71688
   5.251   0.80506   0.00933  -0.04858  86.26723
   5.337   0.81417   0.00940  -0.04849  86.64270
   5.422   0.82329   0.00948  -0.04843  86.80866
   5.508   0.83238   0.00960  -0.04838  86.74124
   5.593   0.84141   0.00973  -0.04834  86.44078
   5.678   0.85036   0.00989  -0.04831  85.94327
   5.764   0.85924   0.01007  -0.04828  85.31610
   5.849   0.86806   0.01026  -0.04824  84.63583
   5.935   0.87682   0.01044  -0.04820  83.96601
   6.020   0.88553   0.01062  -0.04816  83.34817
   6.106   0.89419   0.01080  -0.04811  82.80325
   6.191   0.90281   0.01096  -0.04804  82.33643
   6.276   0.91138   0.01112  -0.04795  81.94209
   6.362   0.91990   0.01127  -0.04785  81.60822
   6.447   0.92835   0.01142  -0.04773  81.32216
   6.533   0.93674   0.01155  -0.04759  81.07633
   6.618   0.94505   0.01169  -0.04744  80.86853
   6.704   0.95330   0.01181  -0.04728  80.69596
   6.789   0.96151   0.01194  -0.04710  80.54974
   6.874   0.96968   0.01206  -0.04692  80.41537
   6.960   0.97781   0.01218  -0.04673  80.27808
   7.045   0.98590   0.01230  -0.04653  80.12776
   7.131   0.99393   0.01243  -0.04633  79.96025
   7.216   1.00193   0.01256  -0.04611  79.77574
   7.302   1.00988   0.01269  -0.04589  79.57603
   7.387   1.01781   0.01282  -0.04566  79.36247
   7.472   1.02571   0.01296  -0.04543  79.13498
   7.558   1.03358   0.01310  -0.04519  78.89122
   7.643   1.04144   0.01325  -0.04494  78.62504
   7.729   1.04926   0.01340  -0.04468  78.32383
   7.814   1.05702   0.01356  -0.04441  77.96649
   7.899   1.06467   0.01373  -0.04412  77.52394
   7.985   1.07215   0.01393  -0.04381  76.96398
   8.070   1.07939   0.01415  -0.04346  76.26211
   8.156   1.08634   0.01440  -0.04309  75.41682
   8.241   1.09301   0.01468  -0.04268  74.46075
   8.327   1.09946   0.01497  -0.04225  73.45572
   8.412   1.10579   0.01526  -0.04181  72.46973
   8.497   1.11211   0.01554  -0.04136  71.55149
   8.583   1.11847   0.01582  -0.04091  70.71975
   8.668   1.12491   0.01608  -0.04048  69.96951
   8.754   1.13139   0.01633  -0.04004  69.28488
   8.839   1.13791   0.01658  -0.03960  68.64907
   8.925   1.14445   0.01682  -0.03916  68.04874
   9.010   1.15097   0.01706  -0.03871  67.47455
   9.095   1.15748   0.01730  -0.03826  66.92017
   9.181   1.16395   0.01753  -0.03780  66.38115
   9.266   1.17037   0.01777  -0.03734  65.85408
   9.352   1.17673   0.01801  -0.03686  65.33623
   9.437   1.18303   0.01825  -0.03638  64.82528
   9.523   1.18925   0.01849  -0.03588  64.31925
   9.608   1.19538   0.01873  -0.03538  63.81641
   9.693   1.20142   0.01898  -0.03486  63.31527
   9.779   1.20735   0.01922  -0.03433  62.81452
   9.864   1.21317   0.01947  -0.03379  62.31301
   9.950   1.21887   0.01972  -0.03323  61.80975
  10.035   1.22444   0.01997  -0.03266  61.30387
  10.121   1.22987   0.02023  -0.03207  60.79459
  10.206   1.23516   0.02049  -0.03146  60.28123
  10.291   1.24029   0.02075  -0.03083  59.76319
  10.377   1.24526   0.02102  -0.03018  59.23990
  10.462   1.25007   0.02129  -0.02951  58.71084
  10.548   1.25470   0.02157  -0.02882  58.17553
  10.633   1.25915   0.02185  -0.02810  57.63352
  10.719   1.26342   0.02213  -0.02737  57.08436
  10.804   1.26750   0.02242  -0.02661  56.52769
  10.889   1.27140   0.02272  -0.02583  55.96316
  10.975   1.27512   0.02302  -0.02504  55.39053
  11.060   1.27866   0.02333  -0.02423  54.80961
  11.146   1.28205   0.02365  -0.02341  54.22033
  11.231   1.28529   0.02397  -0.02259  53.62269
  11.317   1.28839   0.02430  -0.02176  53.01681
  11.402   1.29137   0.02464  -0.02093  52.40287
  11.487   1.29426   0.02499  -0.02010  51.78108
  11.573   1.29705   0.02536  -0.01929  51.15174
  11.658   1.29978   0.02573  -0.01849  50.51511
  11.744   1.30244   0.02612  -0.01770  49.87149
  11.829   1.30505   0.02651  -0.01694  49.22114
  11.915   1.30760   0.02693  -0.01619  48.56436
  12.000   1.31011   0.02735  -0.01547  47.90143
