--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.37351   0.01144   0.01204  32.65621
   1.322   0.38274   0.01148   0.01211  33.33956
   1.407   0.39196   0.01152   0.01219  34.01626
   1.492   0.40119   0.01157   0.01226  34.68641
   1.578   0.41041   0.01161   0.01234  35.35028
   1.663   0.41964   0.01165   0.01242  36.00828
   1.749   0.42887   0.01170   0.01249  36.66097
   1.834   0.43811   0.01174   0.01257  37.30908
   1.920   0.44736   0.01179   0.01264  37.95336
   2.005   0.45661   0.01183   0.01272  38.59456
   2.090   0.46587   0.01187   0.01279  39.23329
   2.176   0.47512   0.01192   0.01287  39.86985
   2.261   0.48435   0.01196   0.01296  40.50407
   2.347   0.49354   0.01200   0.01306  41.13521
   2.432   0.50264   0.01204   0.01319  41.76192
   2.518   0.51162   0.01207   0.01335  42.38229
   2.603   0.52043   0.01210   0.01355  42.99409
   2.688   0.52904   0.01214   0.01381  43.59509
   2.774   0.53743   0.01216   0.01412  44.18354
   2.859   0.54563   0.01219   0.01448  44.75873
   2.945   0.55370   0.01222   0.01488  45.32151
   3.030   0.56177   0.01225   0.01528  45.87474
   3.116   0.57001   0.01228   0.01564  46.42324
   3.201   0.57860   0.01232   0.01593  46.97320
   3.286   0.58772   0.01236   0.01609  47.53087
   3.372   0.59749   0.01242   0.01611  48.10112
   3.457   0.60799   0.01249   0.01597  48.68604
   3.543   0.61916   0.01256   0.01568  49.28435
   3.628   0.63094   0.01265   0.01526  49.89152
   3.714   0.64315   0.01274   0.01475  50.50045
   3.799   0.65563   0.01283   0.01417  51.10250
   3.884   0.66820   0.01293   0.01357  51.68863
   3.970   0.68068   0.01303   0.01299  52.25034
   4.055   0.69292   0.01313   0.01244  52.78043
   4.141   0.70482   0.01323   0.01197  53.27347
   4.226   0.71630   0.01333   0.01157  53.72591
   4.312   0.72731   0.01343   0.01127  54.13598
   4.397   0.73785   0.01354   0.01105  54.50340
   4.482   0.74792   0.01364   0.01093  54.82910
   4.568   0.75757   0.01375   0.01089  55.11478
   4.653   0.76683   0.01385   0.01092  55.36267
   4.739   0.77577   0.01396   0.01101  55.57520
   4.824   0.78443   0.01407   0.01115  55.75477
   4.910   0.79289   0.01418   0.01134  55.90358
   4.995   0.80117   0.01430   0.01156  56.02354
   5.080   0.80933   0.01442   0.01180  56.11631
   5.166   0.81740   0.01455   0.01205  56.18330
   5.251   0.82541   0.01468   0.01232  56.22582
   5.337   0.83336   0.01482   0.01260  56.24518
   5.422   0.84129   0.01496   0.01288  56.24272
   5.508   0.84919   0.01510   0.01317  56.21991
   5.593   0.85708   0.01526   0.01345  56.17829
   5.678   0.86495   0.01541   0.01374  56.11940
   5.764   0.87282   0.01557   0.01403  56.04476
   5.849   0.88068   0.01574   0.01431  55.95573
   5.935   0.88853   0.01591   0.01460  55.85351
   6.020   0.89637   0.01608   0.01488  55.73911
   6.106   0.90419   0.01626   0.01516  55.61339
   6.191   0.91199   0.01644   0.01545  55.47705
   6.276   0.91977   0.01662   0.01573  55.33066
   6.362   0.92753   0.01681   0.01602  55.17470
   6.447   0.93526   0.01700   0.01630  55.00950
   6.533   0.94297   0.01720   0.01658  54.83533
   6.618   0.95065   0.01739   0.01686  54.65237
   6.704   0.95830   0.01760   0.01715  54.46079
   6.789   0.96592   0.01780   0.01743  54.26072
   6.874   0.97351   0.01801   0.01771  54.05232
   6.960   0.98108   0.01822   0.01799  53.83577
   7.045   0.98861   0.01844   0.01827  53.61127
   7.131   0.99611   0.01866   0.01855  53.37904
   7.216   1.00358   0.01889   0.01884  53.13931
   7.302   1.01101   0.01911   0.01912  52.89233
   7.387   1.01841   0.01935   0.01940  52.63835
   7.472   1.02577   0.01958   0.01969  52.37760
   7.558   1.03309   0.01983   0.01997  52.11034
   7.643   1.04036   0.02007   0.02026  51.83680
   7.729   1.04759   0.02032   0.02055  51.55720
   7.814   1.05477   0.02057   0.02084  51.27176
   7.899   1.06189   0.02083   0.02113  50.98068
   7.985   1.06896   0.02109   0.02142  50.68417
   8.070   1.07596   0.02136   0.02172  50.38240
   8.156   1.08290   0.02163   0.02202  50.07554
   8.241   1.08977   0.02190   0.02232  49.76374
   8.327   1.09656   0.02218   0.02263  49.44712
   8.412   1.10328   0.02246   0.02294  49.12577
   8.497   1.10990   0.02274   0.02325  48.79976
   8.583   1.11644   0.02303   0.02358  48.46910
   8.668   1.12288   0.02333   0.02390  48.13376
   8.754   1.12921   0.02363   0.02424  47.79365
   8.839   1.13544   0.02393   0.02458  47.44863
   8.925   1.14156   0.02424   0.02493  47.09845
   9.010   1.14755   0.02455   0.02529  46.74281
   9.095   1.15342   0.02487   0.02565  46.38131
   9.181   1.15915   0.02519   0.02603  46.01345
   9.266   1.16474   0.02552   0.02642  45.63863
   9.352   1.17018   0.02586   0.02682  45.25611
   9.437   1.17546   0.02620   0.02723  44.86507
   9.523   1.18056   0.02655   0.02766  44.46453
   9.608   1.18547   0.02691   0.02810  44.05341
   9.693   1.19018   0.02728   0.02856  43.63051
   9.779   1.19466   0.02766   0.02905  43.19450
   9.864   1.19889   0.02805   0.02957  42.74401
   9.950   1.20285   0.02845   0.03011  42.27762
  10.035   1.20651   0.02887   0.03069  41.79398
  10.121   1.20984   0.02930   0.03132  41.29184
  10.206   1.21280   0.02975   0.03199  40.77023
  10.291   1.21540   0.03021   0.03270  40.22853
  10.377   1.21760   0.03070   0.03346  39.66657
  10.462   1.21942   0.03120   0.03425  39.08466
  10.548   1.22086   0.03172   0.03508  38.48345
  10.633   1.22197   0.03227   0.03591  37.86376
  10.719   1.22276   0.03285   0.03673  37.22619
  10.804   1.22326   0.03345   0.03752  36.57085
  10.889   1.22351   0.03408   0.03826  35.89706
  10.975   1.22350   0.03476   0.03892  35.20339
  11.060   1.22322   0.03547   0.03950  34.48787
  11.146   1.22268   0.03623   0.03997  33.74835
  11.231   1.22187   0.03705   0.04034  32.98278
  11.317   1.22075   0.03792   0.04060  32.18865
  11.402   1.21928   0.03888   0.04076  31.36105
  11.487   1.21735   0.03993   0.04082  30.48884
  11.573   1.21472   0.04111   0.04077  29.55156
  11.658   1.21110   0.04246   0.04056  28.52604
  11.744   1.20641   0.04401   0.04018  27.41228
  11.829   1.20106   0.04574   0.03962  26.26050
  11.915   1.19587   0.04755   0.03897  25.15082
  12.000   1.19139   0.04937   0.03830  24.13144
