--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.45616   0.00789  -0.07020  57.82825
  -1.241   0.46584   0.00786  -0.07014  59.27679
  -1.156   0.47559   0.00783  -0.07009  60.75714
  -1.070   0.48537   0.00780  -0.07003  62.25322
  -0.985   0.49509   0.00777  -0.06995  63.72381
  -0.899   0.50456   0.00775  -0.06982  65.08442
  -0.814   0.51340   0.00776  -0.06957  66.17967
  -0.729   0.52105   0.00781  -0.06911  66.74724
  -0.643   0.52693   0.00794  -0.06832  66.39445
  -0.558   0.53091   0.00821  -0.06719  64.68545
  -0.472   0.53367   0.00867  -0.06580  61.57890
  -0.387   0.53635   0.00925  -0.06442  57.96073
  -0.302   0.53983   0.00982  -0.06329  54.99635
  -0.216   0.54444   0.01026  -0.06249  53.06409
  -0.131   0.55014   0.01059  -0.06193  51.95370
  -0.045   0.55673   0.01083  -0.06152  51.40051
   0.040   0.56396   0.01101  -0.06120  51.21380
   0.126   0.57164   0.01115  -0.06092  51.25337
   0.211   0.57961   0.01127  -0.06067  51.41805
   0.296   0.58776   0.01138  -0.06043  51.64262
   0.382   0.59602   0.01149  -0.06020  51.88761
   0.467   0.60433   0.01159  -0.05997  52.12887
   0.553   0.61264   0.01170  -0.05975  52.35570
   0.638   0.62096   0.01181  -0.05954  52.56932
   0.724   0.62928   0.01192  -0.05933  52.77579
   0.809   0.63761   0.01203  -0.05913  52.97974
   0.894   0.64595   0.01215  -0.05893  53.18296
   0.980   0.65429   0.01226  -0.05873  53.38569
   1.065   0.66261   0.01236  -0.05853  53.58794
   1.151   0.67091   0.01247  -0.05832  53.78990
   1.236   0.67917   0.01258  -0.05810  53.99197
   1.322   0.68740   0.01268  -0.05788  54.19478
   1.407   0.69559   0.01279  -0.05766  54.39948
   1.492   0.70376   0.01289  -0.05743  54.60794
   1.578   0.71190   0.01299  -0.05720  54.82285
   1.663   0.72005   0.01308  -0.05697  55.04746
   1.749   0.72821   0.01317  -0.05674  55.28532
   1.834   0.73641   0.01326  -0.05652  55.54011
   1.920   0.74466   0.01334  -0.05631  55.81567
   2.005   0.75298   0.01342  -0.05611  56.11611
   2.090   0.76137   0.01349  -0.05592  56.44599
   2.176   0.76983   0.01355  -0.05573  56.81015
   2.261   0.77837   0.01360  -0.05556  57.21327
   2.347   0.78695   0.01365  -0.05538  57.65882
   2.432   0.79557   0.01368  -0.05520  58.14760
   2.518   0.80422   0.01371  -0.05501  58.67606
   2.603   0.81292   0.01372  -0.05483  59.23518
   2.688   0.82170   0.01374  -0.05467  59.81058
   2.774   0.83062   0.01376  -0.05455  60.38412
   2.859   0.83970   0.01378  -0.05448  60.93647
   2.945   0.84892   0.01381  -0.05446  61.44960
   3.030   0.85823   0.01386  -0.05447  61.90864
   3.116   0.86751   0.01392  -0.05449  62.30293
   3.201   0.87667   0.01400  -0.05448  62.62637
   3.286   0.88563   0.01409  -0.05443  62.87741
   3.372   0.89434   0.01418  -0.05433  63.05890
   3.457   0.90278   0.01429  -0.05417  63.17755
   3.543   0.91099   0.01440  -0.05395  63.24300
   3.628   0.91900   0.01453  -0.05368  63.26638
   3.714   0.92687   0.01465  -0.05338  63.25881
   3.799   0.93463   0.01478  -0.05305  63.23004
   3.884   0.94233   0.01491  -0.05271  63.18774
   3.970   0.95001   0.01505  -0.05236  63.13727
   4.055   0.95766   0.01518  -0.05200  63.08193
   4.141   0.96531   0.01532  -0.05165  63.02333
   4.226   0.97296   0.01545  -0.05129  62.96192
   4.312   0.98059   0.01559  -0.05094  62.89742
   4.397   0.98821   0.01573  -0.05059  62.82920
   4.482   0.99581   0.01587  -0.05024  62.75659
   4.568   1.00338   0.01601  -0.04990  62.67903
   4.653   1.01093   0.01615  -0.04955  62.59616
   4.739   1.01843   0.01629  -0.04920  62.50776
   4.824   1.02591   0.01644  -0.04884  62.41372
   4.910   1.03335   0.01658  -0.04849  62.31400
   4.995   1.04076   0.01673  -0.04813  62.20853
   5.080   1.04813   0.01688  -0.04776  62.09720
   5.166   1.05545   0.01703  -0.04739  61.97988
   5.251   1.06274   0.01718  -0.04701  61.85639
   5.337   1.06998   0.01733  -0.04662  61.72653
   5.422   1.07717   0.01749  -0.04623  61.59010
   5.508   1.08431   0.01765  -0.04583  61.44687
   5.593   1.09140   0.01781  -0.04542  61.29666
   5.678   1.09843   0.01797  -0.04500  61.13928
   5.764   1.10540   0.01813  -0.04458  60.97456
   5.849   1.11232   0.01829  -0.04415  60.80238
   5.935   1.11916   0.01846  -0.04370  60.62266
   6.020   1.12594   0.01863  -0.04325  60.43534
   6.106   1.13266   0.01880  -0.04279  60.24044
   6.191   1.13931   0.01898  -0.04232  60.03800
   6.276   1.14589   0.01915  -0.04185  59.82813
   6.362   1.15241   0.01933  -0.04136  59.61098
   6.447   1.15886   0.01951  -0.04087  59.38674
   6.533   1.16524   0.01970  -0.04037  59.15566
   6.618   1.17157   0.01988  -0.03986  58.91799
   6.704   1.17783   0.02007  -0.03935  58.67400
   6.789   1.18404   0.02027  -0.03884  58.42400
   6.874   1.19020   0.02046  -0.03832  58.16828
   6.960   1.19630   0.02066  -0.03779  57.90710
   7.045   1.20236   0.02086  -0.03727  57.64075
   7.131   1.20837   0.02106  -0.03674  57.36948
   7.216   1.21435   0.02127  -0.03621  57.09352
   7.302   1.22028   0.02148  -0.03569  56.81306
   7.387   1.22618   0.02169  -0.03516  56.52828
   7.472   1.23204   0.02191  -0.03464  56.23933
   7.558   1.23787   0.02213  -0.03412  55.94631
   7.643   1.24367   0.02235  -0.03360  55.64929
   7.729   1.24944   0.02257  -0.03308  55.34833
   7.814   1.25518   0.02280  -0.03256  55.04344
   7.899   1.26088   0.02304  -0.03205  54.73459
   7.985   1.26655   0.02327  -0.03154  54.42173
   8.070   1.27219   0.02351  -0.03104  54.10481
   8.156   1.27779   0.02376  -0.03054  53.78373
   8.241   1.28334   0.02401  -0.03003  53.45839
   8.327   1.28886   0.02426  -0.02953  53.12866
   8.412   1.29432   0.02452  -0.02904  52.79443
   8.497   1.29974   0.02478  -0.02854  52.45555
   8.583   1.30511   0.02504  -0.02804  52.11191
   8.668   1.31042   0.02532  -0.02754  51.76335
   8.754   1.31567   0.02559  -0.02705  51.40975
   8.839   1.32086   0.02587  -0.02655  51.05098
   8.925   1.32598   0.02616  -0.02605  50.68692
   9.010   1.33103   0.02645  -0.02555  50.31744
   9.095   1.33601   0.02675  -0.02505  49.94245
   9.181   1.34091   0.02706  -0.02454  49.56185
   9.266   1.34574   0.02737  -0.02404  49.17556
   9.352   1.35048   0.02768  -0.02353  48.78352
   9.437   1.35514   0.02801  -0.02301  48.38568
   9.523   1.35971   0.02834  -0.02250  47.98205
   9.608   1.36419   0.02868  -0.02198  47.57260
   9.693   1.36858   0.02902  -0.02146  47.15740
   9.779   1.37287   0.02937  -0.02094  46.73649
   9.864   1.37706   0.02974  -0.02041  46.30996
   9.950   1.38116   0.03011  -0.01988  45.87795
  10.035   1.38515   0.03048  -0.01934  45.44059
  10.121   1.38904   0.03087  -0.01880  44.99807
  10.206   1.39282   0.03126  -0.01826  44.55056
  10.291   1.39649   0.03167  -0.01771  44.09829
  10.377   1.40005   0.03208  -0.01716  43.64147
  10.462   1.40350   0.03250  -0.01661  43.18032
  10.548   1.40683   0.03294  -0.01605  42.71506
  10.633   1.41005   0.03338  -0.01549  42.24591
  10.719   1.41314   0.03383  -0.01493  41.77306
  10.804   1.41612   0.03429  -0.01436  41.29668
  10.889   1.41897   0.03476  -0.01379  40.81692
  10.975   1.42170   0.03525  -0.01323  40.33388
  11.060   1.42430   0.03574  -0.01265  39.84765
  11.146   1.42676   0.03625  -0.01208  39.35825
  11.231   1.42909   0.03677  -0.01151  38.86568
  11.317   1.43129   0.03730  -0.01094  38.36990
  11.402   1.43334   0.03785  -0.01038  37.87082
  11.487   1.43525   0.03841  -0.00982  37.36835
  11.573   1.43701   0.03898  -0.00926  36.86235
  11.658   1.43862   0.03957  -0.00871  36.35270
  11.744   1.44007   0.04018  -0.00816  35.83926
  11.829   1.44138   0.04081  -0.00763  35.32195
  11.915   1.44252   0.04145  -0.00711  34.80071
  12.000   1.44350   0.04211  -0.00659  34.27552
