--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.04077   0.01049  -0.05286  -3.88756
  -0.387  -0.03117   0.01048  -0.05287  -2.97534
  -0.302  -0.02157   0.01046  -0.05289  -2.06156
  -0.216  -0.01197   0.01045  -0.05290  -1.14590
  -0.131  -0.00238   0.01043  -0.05292  -0.22807
  -0.045   0.00721   0.01042  -0.05294   0.69219
   0.040   0.01679   0.01040  -0.05295   1.61507
   0.126   0.02637   0.01038  -0.05297   2.54076
   0.211   0.03595   0.01036  -0.05298   3.46936
   0.296   0.04551   0.01034  -0.05300   4.40093
   0.382   0.05508   0.01032  -0.05302   5.33549
   0.467   0.06464   0.01031  -0.05303   6.27300
   0.553   0.07421   0.01029  -0.05305   7.21338
   0.638   0.08377   0.01027  -0.05307   8.15648
   0.724   0.09333   0.01025  -0.05309   9.10212
   0.809   0.10290   0.01024  -0.05311  10.05008
   0.894   0.11248   0.01022  -0.05314  11.00008
   0.980   0.12206   0.01021  -0.05317  11.95183
   1.065   0.13164   0.01020  -0.05320  12.90503
   1.151   0.14124   0.01019  -0.05323  13.85940
   1.236   0.15085   0.01018  -0.05327  14.81475
   1.322   0.16046   0.01017  -0.05331  15.77107
   1.407   0.17007   0.01017  -0.05335  16.72861
   1.492   0.17969   0.01016  -0.05340  17.68805
   1.578   0.18930   0.01015  -0.05345  18.65062
   1.663   0.19890   0.01014  -0.05350  19.61829
   1.749   0.20849   0.01012  -0.05356  20.59412
   1.834   0.21805   0.01010  -0.05360  21.58266
   1.920   0.22757   0.01007  -0.05363  22.59069
   2.005   0.23705   0.01003  -0.05365  23.62833
   2.090   0.24645   0.00997  -0.05363  24.71053
   2.176   0.25578   0.00989  -0.05358  25.85833
   2.261   0.26501   0.00978  -0.05349  27.09731
   2.347   0.27414   0.00964  -0.05336  28.44829
   2.432   0.28316   0.00947  -0.05319  29.90897
   2.518   0.29209   0.00929  -0.05300  31.43672
   2.603   0.30095   0.00913  -0.05280  32.95149
   2.688   0.30976   0.00901  -0.05262  34.36709
   2.774   0.31857   0.00894  -0.05246  35.63227
   2.859   0.32745   0.00891  -0.05233  36.74896
   2.945   0.33645   0.00891  -0.05221  37.75688
   3.030   0.34559   0.00893  -0.05212  38.70503
   3.116   0.35489   0.00895  -0.05203  39.63212
   3.201   0.36433   0.00898  -0.05196  40.56095
   3.286   0.37387   0.00901  -0.05189  41.50106
   3.372   0.38348   0.00903  -0.05183  42.45390
   3.457   0.39312   0.00905  -0.05177  43.41720
   3.543   0.40277   0.00907  -0.05170  44.38776
   3.628   0.41242   0.00909  -0.05164  45.36268
   3.714   0.42206   0.00911  -0.05158  46.33977
   3.799   0.43167   0.00912  -0.05151  47.31749
   3.884   0.44126   0.00914  -0.05144  48.29481
   3.970   0.45084   0.00915  -0.05138  49.27101
   4.055   0.46038   0.00916  -0.05131  50.24563
   4.141   0.46991   0.00917  -0.05124  51.21829
   4.226   0.47942   0.00919  -0.05117  52.18878
   4.312   0.48890   0.00920  -0.05110  53.15697
   4.397   0.49836   0.00921  -0.05103  54.12282
   4.482   0.50780   0.00922  -0.05095  55.08647
   4.568   0.51722   0.00923  -0.05088  56.04820
   4.653   0.52663   0.00924  -0.05080  57.00851
   4.739   0.53602   0.00925  -0.05072  57.96817
   4.824   0.54541   0.00926  -0.05064  58.92826
   4.910   0.55479   0.00926  -0.05056  59.89021
   4.995   0.56418   0.00927  -0.05048  60.85591
   5.080   0.57357   0.00928  -0.05039  61.82769
   5.166   0.58298   0.00928  -0.05031  62.80839
   5.251   0.59240   0.00929  -0.05021  63.80128
   5.337   0.60184   0.00929  -0.05012  64.80989
   5.422   0.61130   0.00929  -0.05002  65.83759
   5.508   0.62078   0.00928  -0.04991  66.88666
   5.593   0.63027   0.00927  -0.04980  67.95641
   5.678   0.63973   0.00927  -0.04968  69.03987
   5.764   0.64914   0.00926  -0.04954  70.11784
   5.849   0.65844   0.00925  -0.04939  71.14961
   5.935   0.66753   0.00926  -0.04921  72.06063
   6.020   0.67630   0.00930  -0.04899  72.73163
   6.106   0.68460   0.00938  -0.04872  73.00154
   6.191   0.69231   0.00952  -0.04838  72.70209
   6.276   0.69937   0.00975  -0.04797  71.73038
   6.362   0.70584   0.01006  -0.04749  70.13165
   6.447   0.71193   0.01045  -0.04696  68.13672
   6.533   0.71799   0.01086  -0.04641  66.10568
   6.618   0.72434   0.01125  -0.04589  64.37993
   6.704   0.73119   0.01158  -0.04543  63.13728
   6.789   0.73859   0.01184  -0.04504  62.36770
   6.874   0.74648   0.01205  -0.04473  61.95967
   6.960   0.75475   0.01221  -0.04447  61.79031
   7.045   0.76328   0.01236  -0.04427  61.76466
   7.131   0.77197   0.01249  -0.04410  61.81960
   7.216   0.78073   0.01261  -0.04395  61.91679
   7.302   0.78948   0.01273  -0.04380  62.03457
   7.387   0.79819   0.01284  -0.04366  62.16140
   7.472   0.80682   0.01295  -0.04350  62.29141
   7.558   0.81535   0.01306  -0.04334  62.42150
   7.643   0.82378   0.01317  -0.04316  62.54977
   7.729   0.83209   0.01328  -0.04297  62.67484
   7.814   0.84027   0.01338  -0.04275  62.79556
   7.899   0.84834   0.01348  -0.04252  62.91104
   7.985   0.85629   0.01359  -0.04226  63.02074
   8.070   0.86411   0.01369  -0.04198  63.12452
   8.156   0.87183   0.01379  -0.04168  63.22263
   8.241   0.87945   0.01389  -0.04136  63.31567
   8.327   0.88699   0.01399  -0.04102  63.40447
   8.412   0.89447   0.01409  -0.04066  63.49001
   8.497   0.90191   0.01419  -0.04030  63.57327
   8.583   0.90935   0.01429  -0.03994  63.65513
   8.668   0.91682   0.01438  -0.03958  63.73619
   8.754   0.92436   0.01448  -0.03923  63.81673
   8.839   0.93200   0.01459  -0.03891  63.89659
   8.925   0.93976   0.01469  -0.03861  63.97511
   9.010   0.94766   0.01480  -0.03834  64.05114
   9.095   0.95572   0.01490  -0.03811  64.12302
   9.181   0.96393   0.01502  -0.03791  64.18872
   9.266   0.97227   0.01513  -0.03774  64.24588
   9.352   0.98072   0.01525  -0.03760  64.29202
   9.437   0.98924   0.01538  -0.03747  64.32469
   9.523   0.99780   0.01551  -0.03736  64.34162
   9.608   1.00636   0.01564  -0.03725  64.34091
   9.693   1.01489   0.01578  -0.03714  64.32111
   9.779   1.02334   0.01592  -0.03702  64.28131
   9.864   1.03170   0.01606  -0.03689  64.22118
   9.950   1.03994   0.01621  -0.03674  64.14092
  10.035   1.04807   0.01637  -0.03657  64.04125
  10.121   1.05608   0.01652  -0.03638  63.92325
  10.206   1.06398   0.01668  -0.03617  63.78832
  10.291   1.07177   0.01684  -0.03594  63.63795
  10.377   1.07946   0.01701  -0.03570  63.47370
  10.462   1.08707   0.01717  -0.03543  63.29704
  10.548   1.09459   0.01734  -0.03516  63.10932
  10.633   1.10205   0.01752  -0.03487  62.91171
  10.719   1.10945   0.01769  -0.03456  62.70524
  10.804   1.11678   0.01787  -0.03425  62.49069
  10.889   1.12406   0.01805  -0.03393  62.26869
  10.975   1.13128   0.01823  -0.03359  62.03964
  11.060   1.13844   0.01842  -0.03325  61.80379
  11.146   1.14553   0.01861  -0.03289  61.56123
  11.231   1.15256   0.01880  -0.03253  61.31193
  11.317   1.15952   0.01899  -0.03215  61.05575
  11.402   1.16640   0.01919  -0.03177  60.79252
  11.487   1.17319   0.01938  -0.03137  60.52201
  11.573   1.17989   0.01959  -0.03096  60.24398
  11.658   1.18650   0.01979  -0.03054  59.95815
  11.744   1.19300   0.02000  -0.03010  59.66427
  11.829   1.19938   0.02020  -0.02965  59.36204
  11.915   1.20564   0.02042  -0.02918  59.05118
  12.000   1.21178   0.02063  -0.02870  58.73136
