--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.61798   0.00785  -0.06978  78.70822
   3.286   0.62630   0.00773  -0.06939  81.00825
   3.372   0.63569   0.00762  -0.06922  83.42886
   3.457   0.64660   0.00752  -0.06936  85.94451
   3.543   0.65919   0.00745  -0.06987  88.48727
   3.628   0.67321   0.00740  -0.07070  90.94167
   3.714   0.68809   0.00739  -0.07172  93.15870
   3.799   0.70308   0.00740  -0.07281  94.98497
   3.884   0.71751   0.00745  -0.07381  96.29451
   3.970   0.73094   0.00753  -0.07464  97.01356
   4.055   0.74319   0.00765  -0.07525  97.13677
   4.141   0.75428   0.00780  -0.07564  96.73466
   4.226   0.76436   0.00797  -0.07584  95.94519
   4.312   0.77364   0.00815  -0.07588  94.94219
   4.397   0.78232   0.00833  -0.07582  93.89016
   4.482   0.79058   0.00851  -0.07568  92.90932
   4.568   0.79855   0.00867  -0.07549  92.06613
   4.653   0.80634   0.00882  -0.07527  91.38348
   4.739   0.81401   0.00896  -0.07501  90.85693
   4.824   0.82160   0.00908  -0.07473  90.46823
   4.910   0.82915   0.00919  -0.07444  90.19430
   4.995   0.83667   0.00930  -0.07413  90.01229
   5.080   0.84420   0.00939  -0.07382  89.90207
   5.166   0.85173   0.00948  -0.07350  89.84714
   5.251   0.85928   0.00957  -0.07317  89.83469
   5.337   0.86686   0.00965  -0.07285  89.85520
   5.422   0.87447   0.00973  -0.07252  89.90191
   5.508   0.88211   0.00980  -0.07220  89.97012
   5.593   0.88979   0.00988  -0.07188  90.05672
   5.678   0.89750   0.00995  -0.07156  90.15964
   5.764   0.90525   0.01003  -0.07124  90.27753
   5.849   0.91304   0.01010  -0.07092  90.40950
   5.935   0.92086   0.01017  -0.07061  90.55499
   6.020   0.92871   0.01024  -0.07029  90.71368
   6.106   0.93660   0.01031  -0.06998  90.88547
   6.191   0.94452   0.01037  -0.06967  91.07031
   6.276   0.95246   0.01044  -0.06936  91.26794
   6.362   0.96043   0.01050  -0.06904  91.47734
   6.447   0.96841   0.01056  -0.06873  91.69585
   6.533   0.97638   0.01062  -0.06841  91.91774
   6.618   0.98433   0.01068  -0.06808  92.13214
   6.704   0.99221   0.01075  -0.06775  92.32018
   6.789   0.99996   0.01082  -0.06739  92.45140
   6.874   1.00752   0.01089  -0.06701  92.48017
   6.960   1.01478   0.01099  -0.06659  92.34307
   7.045   1.02167   0.01111  -0.06612  91.95959
   7.131   1.02806   0.01127  -0.06559  91.23871
   7.216   1.03389   0.01148  -0.06500  90.09495
   7.302   1.03913   0.01174  -0.06434  88.47680
   7.387   1.04380   0.01208  -0.06361  86.40455
   7.472   1.04802   0.01248  -0.06283  84.00094
   7.558   1.05198   0.01291  -0.06202  81.48526
   7.643   1.05591   0.01335  -0.06120  79.11137
   7.729   1.06000   0.01375  -0.06040  77.07312
   7.814   1.06437   0.01411  -0.05963  75.44164
   7.899   1.06905   0.01441  -0.05891  74.17605
   7.985   1.07404   0.01468  -0.05823  73.18297
   8.070   1.07929   0.01491  -0.05760  72.37224
   8.156   1.08477   0.01513  -0.05699  71.67986
   8.241   1.09042   0.01534  -0.05642  71.06561
   8.327   1.09620   0.01555  -0.05586  70.50427
   8.412   1.10207   0.01575  -0.05532  69.97960
   8.497   1.10802   0.01595  -0.05478  69.48092
   8.583   1.11400   0.01614  -0.05425  69.00105
   8.668   1.12000   0.01634  -0.05373  68.53497
   8.754   1.12600   0.01654  -0.05320  68.07898
   8.839   1.13197   0.01674  -0.05268  67.63018
   8.925   1.13790   0.01694  -0.05215  67.18617
   9.010   1.14376   0.01714  -0.05161  66.74495
   9.095   1.14955   0.01734  -0.05107  66.30481
   9.181   1.15526   0.01754  -0.05052  65.86432
   9.266   1.16088   0.01774  -0.04996  65.42231
   9.352   1.16642   0.01795  -0.04939  64.97783
   9.437   1.17186   0.01816  -0.04882  64.53020
   9.523   1.17723   0.01837  -0.04824  64.07889
   9.608   1.18254   0.01859  -0.04766  63.62360
   9.693   1.18779   0.01880  -0.04708  63.16415
   9.779   1.19300   0.01903  -0.04650  62.70049
   9.864   1.19819   0.01925  -0.04593  62.23267
   9.950   1.20336   0.01948  -0.04537  61.76078
  10.035   1.20853   0.01972  -0.04483  61.28492
  10.121   1.21370   0.01996  -0.04430  60.80516
  10.206   1.21888   0.02021  -0.04378  60.32154
  10.291   1.22408   0.02046  -0.04329  59.83403
  10.377   1.22928   0.02072  -0.04281  59.34255
  10.462   1.23449   0.02098  -0.04235  58.84699
  10.548   1.23969   0.02125  -0.04190  58.34722
  10.633   1.24488   0.02152  -0.04147  57.84312
  10.719   1.25005   0.02180  -0.04105  57.33461
  10.804   1.25519   0.02209  -0.04064  56.82168
  10.889   1.26028   0.02238  -0.04024  56.30435
  10.975   1.26532   0.02268  -0.03984  55.78278
  11.060   1.27031   0.02299  -0.03945  55.25718
  11.146   1.27523   0.02330  -0.03907  54.72785
  11.231   1.28008   0.02362  -0.03868  54.19515
  11.317   1.28486   0.02394  -0.03830  53.65950
  11.402   1.28957   0.02428  -0.03792  53.12139
  11.487   1.29420   0.02461  -0.03754  52.58130
  11.573   1.29876   0.02496  -0.03717  52.03974
  11.658   1.30324   0.02531  -0.03679  51.49725
  11.744   1.30765   0.02566  -0.03641  50.95432
  11.829   1.31199   0.02603  -0.03604  50.41145
  11.915   1.31626   0.02639  -0.03566  49.86912
  12.000   1.32046   0.02677  -0.03529  49.32776
