--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.01556   0.00798  -0.02267  -1.95053
  -0.131  -0.00655   0.00792  -0.02254  -0.82657
  -0.045   0.00235   0.00786  -0.02239   0.29924
   0.040   0.01113   0.00779  -0.02224   1.42908
   0.126   0.01979   0.00771  -0.02206   2.56765
   0.211   0.02834   0.00761  -0.02186   3.72225
   0.296   0.03682   0.00751  -0.02162   4.90181
   0.382   0.04526   0.00740  -0.02134   6.11359
   0.467   0.05367   0.00729  -0.02102   7.35887
   0.553   0.06206   0.00719  -0.02065   8.63092
   0.638   0.07046   0.00710  -0.02025   9.91725
   0.724   0.07890   0.00704  -0.01982  11.20351
   0.809   0.08742   0.00701  -0.01939  12.47741
   0.894   0.09607   0.00700  -0.01898  13.73125
   0.980   0.10486   0.00701  -0.01861  14.96191
   1.065   0.11375   0.00703  -0.01826  16.16939
   1.151   0.12270   0.00707  -0.01794  17.35544
   1.236   0.13166   0.00711  -0.01762  18.52250
   1.322   0.14060   0.00715  -0.01730  19.67306
   1.407   0.14947   0.00718  -0.01697  20.80930
   1.492   0.15826   0.00722  -0.01662  21.93298
   1.578   0.16697   0.00725  -0.01626  23.04562
   1.663   0.17558   0.00727  -0.01587  24.14872
   1.749   0.18410   0.00729  -0.01547  25.24397
   1.834   0.19253   0.00731  -0.01505  26.33359
   1.920   0.20090   0.00733  -0.01461  27.42048
   2.005   0.20922   0.00734  -0.01417  28.50846
   2.090   0.21754   0.00735  -0.01374  29.60235
   2.176   0.22591   0.00736  -0.01331  30.70800
   2.261   0.23438   0.00736  -0.01292  31.83211
   2.347   0.24303   0.00737  -0.01256  32.98192
   2.432   0.25194   0.00737  -0.01227  34.16465
   2.518   0.26116   0.00738  -0.01205  35.38669
   2.603   0.27077   0.00739  -0.01192  36.65275
   2.688   0.28082   0.00740  -0.01189  37.96497
   2.774   0.29132   0.00741  -0.01196  39.32224
   2.859   0.30228   0.00742  -0.01214  40.71988
   2.945   0.31367   0.00744  -0.01243  42.14967
   3.030   0.32546   0.00746  -0.01281  43.60030
   3.116   0.33758   0.00749  -0.01327  45.05804
   3.201   0.34998   0.00753  -0.01380  46.50762
   3.286   0.36258   0.00756  -0.01438  47.93349
   3.372   0.37534   0.00761  -0.01500  49.32116
   3.457   0.38820   0.00766  -0.01566  50.65888
   3.543   0.40112   0.00772  -0.01633  51.93900
   3.628   0.41406   0.00779  -0.01701  53.15866
   3.714   0.42701   0.00786  -0.01770  54.31941
   3.799   0.43994   0.00794  -0.01840  55.42585
   3.884   0.45283   0.00802  -0.01910  56.48397
   3.970   0.46568   0.00810  -0.01980  57.49981
   4.055   0.47847   0.00818  -0.02050  58.47894
   4.141   0.49121   0.00827  -0.02119  59.42645
   4.226   0.50387   0.00835  -0.02188  60.34704
   4.312   0.51646   0.00843  -0.02257  61.24522
   4.397   0.52898   0.00851  -0.02324  62.12527
   4.482   0.54142   0.00860  -0.02391  62.99126
   4.568   0.55378   0.00867  -0.02457  63.84686
   4.653   0.56606   0.00875  -0.02521  64.69502
   4.739   0.57826   0.00882  -0.02584  65.53772
   4.824   0.59037   0.00889  -0.02646  66.37575
   4.910   0.60239   0.00896  -0.02705  67.20883
   4.995   0.61430   0.00903  -0.02762  68.03576
   5.080   0.62610   0.00909  -0.02817  68.85479
   5.166   0.63778   0.00916  -0.02869  69.66395
   5.251   0.64932   0.00922  -0.02918  70.46123
   5.337   0.66070   0.00927  -0.02963  71.24462
   5.422   0.67192   0.00933  -0.03004  72.01209
   5.508   0.68296   0.00939  -0.03042  72.76153
   5.593   0.69381   0.00944  -0.03076  73.49083
   5.678   0.70447   0.00949  -0.03105  74.19799
   5.764   0.71494   0.00955  -0.03130  74.88130
   5.849   0.72522   0.00960  -0.03151  75.53945
   5.935   0.73530   0.00965  -0.03168  76.17152
   6.020   0.74518   0.00971  -0.03180  76.77693
   6.106   0.75487   0.00976  -0.03188  77.35519
   6.191   0.76437   0.00981  -0.03192  77.90568
   6.276   0.77368   0.00986  -0.03192  78.42708
   6.362   0.78279   0.00992  -0.03188  78.91694
   6.447   0.79171   0.00997  -0.03180  79.37135
   6.533   0.80043   0.01003  -0.03168  79.78509
   6.618   0.80893   0.01009  -0.03151  80.15197
   6.704   0.81721   0.01016  -0.03131  80.46482
   6.789   0.82526   0.01022  -0.03106  80.71414
   6.874   0.83306   0.01030  -0.03076  80.88563
   6.960   0.84060   0.01038  -0.03042  80.95723
   7.045   0.84785   0.01048  -0.03003  80.89742
   7.131   0.85478   0.01060  -0.02960  80.66700
   7.216   0.86140   0.01074  -0.02911  80.22709
   7.302   0.86771   0.01091  -0.02857  79.55307
   7.387   0.87374   0.01111  -0.02799  78.65020
   7.472   0.87953   0.01134  -0.02737  77.56813
   7.558   0.88514   0.01158  -0.02672  76.40455
   7.643   0.89064   0.01183  -0.02606  75.27465
   7.729   0.89611   0.01207  -0.02539  74.25950
   7.814   0.90158   0.01229  -0.02472  73.38549
   7.899   0.90709   0.01249  -0.02405  72.64331
   7.985   0.91265   0.01267  -0.02339  72.01239
   8.070   0.91826   0.01285  -0.02273  71.47191
   8.156   0.92392   0.01301  -0.02208  71.00255
   8.241   0.92964   0.01317  -0.02143  70.58653
   8.327   0.93540   0.01332  -0.02080  70.20841
   8.412   0.94120   0.01347  -0.02017  69.85608
   8.497   0.94705   0.01362  -0.01954  69.52106
   8.583   0.95296   0.01377  -0.01893  69.19815
   8.668   0.95891   0.01392  -0.01833  68.88457
   8.754   0.96493   0.01407  -0.01774  68.57907
   8.839   0.97101   0.01422  -0.01716  68.28120
   8.925   0.97716   0.01437  -0.01659  67.99081
   9.010   0.98337   0.01452  -0.01603  67.70775
   9.095   0.98964   0.01468  -0.01549  67.43169
   9.181   0.99597   0.01483  -0.01497  67.16218
   9.266   1.00236   0.01498  -0.01445  66.89860
   9.352   1.00879   0.01514  -0.01395  66.64031
   9.437   1.01527   0.01529  -0.01347  66.38666
   9.523   1.02180   0.01545  -0.01299  66.13705
   9.608   1.02836   0.01561  -0.01253  65.89094
   9.693   1.03497   0.01577  -0.01209  65.64780
   9.779   1.04161   0.01593  -0.01165  65.40714
   9.864   1.04829   0.01609  -0.01122  65.16841
   9.950   1.05500   0.01625  -0.01081  64.93107
  10.035   1.06174   0.01641  -0.01040  64.69451
  10.121   1.06851   0.01658  -0.01000  64.45811
  10.206   1.07530   0.01674  -0.00961  64.22125
  10.291   1.08211   0.01691  -0.00923  63.98327
  10.377   1.08893   0.01708  -0.00885  63.74356
  10.462   1.09575   0.01726  -0.00848  63.50149
  10.548   1.10257   0.01743  -0.00811  63.25646
  10.633   1.10938   0.01761  -0.00775  63.00792
  10.719   1.11617   0.01779  -0.00739  62.75530
  10.804   1.12294   0.01797  -0.00703  62.49809
  10.889   1.12967   0.01815  -0.00667  62.23577
  10.975   1.13637   0.01834  -0.00631  61.96785
  11.060   1.14301   0.01853  -0.00595  61.69383
  11.146   1.14959   0.01872  -0.00559  61.41323
  11.231   1.15611   0.01891  -0.00522  61.12552
  11.317   1.16255   0.01911  -0.00484  60.83018
  11.402   1.16889   0.01931  -0.00446  60.52662
  11.487   1.17514   0.01952  -0.00407  60.21422
  11.573   1.18127   0.01972  -0.00367  59.89230
  11.658   1.18728   0.01993  -0.00325  59.56014
  11.744   1.19315   0.02015  -0.00283  59.21694
  11.829   1.19888   0.02037  -0.00238  58.86191
  11.915   1.20445   0.02059  -0.00192  58.49421
  12.000   1.20985   0.02082  -0.00145  58.11305
