--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.99291   0.01260  -0.06303  78.77366
   4.397   0.99910   0.01280  -0.06251  78.05810
   4.482   1.00522   0.01300  -0.06197  77.32212
   4.568   1.01134   0.01320  -0.06143  76.58755
   4.653   1.01745   0.01341  -0.06089  75.86908
   4.739   1.02359   0.01362  -0.06036  75.17563
   4.824   1.02974   0.01382  -0.05983  74.51253
   4.910   1.03592   0.01402  -0.05930  73.88353
   4.995   1.04214   0.01422  -0.05878  73.29137
   5.080   1.04840   0.01441  -0.05826  72.73716
   5.166   1.05469   0.01460  -0.05775  72.21976
   5.251   1.06102   0.01479  -0.05724  71.73594
   5.337   1.06736   0.01497  -0.05673  71.28100
   5.422   1.07372   0.01515  -0.05622  70.84963
   5.508   1.08007   0.01533  -0.05571  70.43662
   5.593   1.08641   0.01551  -0.05520  70.03732
   5.678   1.09272   0.01569  -0.05469  69.64798
   5.764   1.09899   0.01587  -0.05417  69.26568
   5.849   1.10521   0.01604  -0.05364  68.88828
   5.935   1.11140   0.01622  -0.05311  68.51426
   6.020   1.11753   0.01640  -0.05257  68.14246
   6.106   1.12361   0.01658  -0.05203  67.77202
   6.191   1.12964   0.01676  -0.05147  67.40222
   6.276   1.13562   0.01694  -0.05092  67.03243
   6.362   1.14155   0.01712  -0.05035  66.66209
   6.447   1.14745   0.01731  -0.04978  66.29069
   6.533   1.15330   0.01750  -0.04921  65.91778
   6.618   1.15913   0.01768  -0.04864  65.54299
   6.704   1.16492   0.01788  -0.04806  65.16600
   6.789   1.17069   0.01807  -0.04749  64.78659
   6.874   1.17644   0.01827  -0.04692  64.40458
   6.960   1.18217   0.01847  -0.04635  64.01984
   7.045   1.18790   0.01867  -0.04579  63.63230
   7.131   1.19362   0.01887  -0.04524  63.24192
   7.216   1.19934   0.01908  -0.04470  62.84866
   7.302   1.20506   0.01930  -0.04416  62.45250
   7.387   1.21078   0.01951  -0.04364  62.05344
   7.472   1.21650   0.01973  -0.04313  61.65144
   7.558   1.22222   0.01996  -0.04262  61.24650
   7.643   1.22793   0.02018  -0.04213  60.83860
   7.729   1.23364   0.02042  -0.04165  60.42772
   7.814   1.23933   0.02065  -0.04117  60.01383
   7.899   1.24500   0.02089  -0.04070  59.59692
   7.985   1.25065   0.02113  -0.04024  59.17695
   8.070   1.25627   0.02138  -0.03979  58.75387
   8.156   1.26186   0.02163  -0.03933  58.32761
   8.241   1.26740   0.02189  -0.03888  57.89807
   8.327   1.27289   0.02215  -0.03844  57.46515
   8.412   1.27834   0.02242  -0.03799  57.02873
   8.497   1.28372   0.02269  -0.03754  56.58869
   8.583   1.28904   0.02296  -0.03710  56.14494
   8.668   1.29430   0.02324  -0.03665  55.69739
   8.754   1.29948   0.02352  -0.03620  55.24600
   8.839   1.30459   0.02381  -0.03575  54.79077
   8.925   1.30963   0.02410  -0.03529  54.33173
   9.010   1.31459   0.02440  -0.03483  53.86895
   9.095   1.31947   0.02471  -0.03437  53.40255
   9.181   1.32427   0.02502  -0.03391  52.93267
   9.266   1.32899   0.02533  -0.03345  52.45949
   9.352   1.33363   0.02566  -0.03298  51.98321
   9.437   1.33819   0.02598  -0.03251  51.50406
   9.523   1.34267   0.02632  -0.03203  51.02226
   9.608   1.34707   0.02665  -0.03156  50.53807
   9.693   1.35139   0.02700  -0.03108  50.05173
   9.779   1.35563   0.02735  -0.03060  49.56349
   9.864   1.35979   0.02771  -0.03011  49.07360
   9.950   1.36387   0.02807  -0.02963  48.58230
  10.035   1.36787   0.02844  -0.02914  48.08982
  10.121   1.37179   0.02882  -0.02865  47.59635
  10.206   1.37563   0.02921  -0.02816  47.10208
  10.291   1.37940   0.02960  -0.02767  46.60719
  10.377   1.38309   0.02999  -0.02718  46.11180
  10.462   1.38669   0.03040  -0.02669  45.61602
  10.548   1.39022   0.03081  -0.02619  45.11993
  10.633   1.39367   0.03123  -0.02570  44.62357
  10.719   1.39703   0.03166  -0.02521  44.12696
  10.804   1.40032   0.03210  -0.02472  43.63007
  10.889   1.40352   0.03254  -0.02424  43.13287
  10.975   1.40663   0.03299  -0.02375  42.63527
  11.060   1.40966   0.03345  -0.02327  42.13720
  11.146   1.41261   0.03393  -0.02279  41.63855
  11.231   1.41546   0.03441  -0.02231  41.13919
  11.317   1.41822   0.03490  -0.02183  40.63900
  11.402   1.42089   0.03540  -0.02137  40.13788
  11.487   1.42346   0.03591  -0.02090  39.63572
  11.573   1.42593   0.03644  -0.02044  39.13244
  11.658   1.42831   0.03698  -0.01999  38.62800
  11.744   1.43058   0.03753  -0.01955  38.12238
  11.829   1.43276   0.03809  -0.01911  37.61561
  11.915   1.43483   0.03867  -0.01867  37.10778
  12.000   1.43679   0.03926  -0.01825  36.59900
