--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.72238   0.00934  -0.05730  77.32823
   3.714   0.73051   0.00941  -0.05700  77.65027
   3.799   0.73865   0.00947  -0.05671  77.96850
   3.884   0.74680   0.00954  -0.05641  78.28260
   3.970   0.75497   0.00961  -0.05612  78.59248
   4.055   0.76315   0.00967  -0.05583  78.89832
   4.141   0.77135   0.00974  -0.05555  79.20056
   4.226   0.77956   0.00981  -0.05527  79.49991
   4.312   0.78779   0.00987  -0.05500  79.79725
   4.397   0.79604   0.00994  -0.05473  80.09353
   4.482   0.80431   0.01001  -0.05446  80.38959
   4.568   0.81259   0.01007  -0.05420  80.68609
   4.653   0.82089   0.01014  -0.05394  80.98338
   4.739   0.82921   0.01020  -0.05369  81.28153
   4.824   0.83754   0.01027  -0.05345  81.58033
   4.910   0.84589   0.01033  -0.05320  81.87947
   4.995   0.85425   0.01039  -0.05297  82.17864
   5.080   0.86261   0.01046  -0.05273  82.47757
   5.166   0.87099   0.01052  -0.05250  82.77611
   5.251   0.87937   0.01059  -0.05228  83.07407
   5.337   0.88776   0.01065  -0.05206  83.37116
   5.422   0.89615   0.01071  -0.05184  83.66687
   5.508   0.90455   0.01077  -0.05162  83.96047
   5.593   0.91296   0.01084  -0.05141  84.25098
   5.678   0.92137   0.01090  -0.05120  84.53729
   5.764   0.92978   0.01096  -0.05100  84.81818
   5.849   0.93819   0.01103  -0.05080  85.09240
   5.935   0.94660   0.01109  -0.05060  85.35867
   6.020   0.95501   0.01115  -0.05040  85.61562
   6.106   0.96342   0.01122  -0.05021  85.86181
   6.191   0.97183   0.01129  -0.05002  86.09566
   6.276   0.98022   0.01136  -0.04983  86.31549
   6.362   0.98861   0.01143  -0.04964  86.51943
   6.447   0.99699   0.01150  -0.04945  86.70556
   6.533   1.00535   0.01157  -0.04926  86.87185
   6.618   1.01370   0.01165  -0.04908  87.01634
   6.704   1.02202   0.01173  -0.04888  87.13726
   6.789   1.03032   0.01181  -0.04869  87.23330
   6.874   1.03859   0.01190  -0.04849  87.30391
   6.960   1.04685   0.01198  -0.04829  87.34968
   7.045   1.05508   0.01208  -0.04809  87.37250
   7.131   1.06330   0.01217  -0.04788  87.37509
   7.216   1.07151   0.01227  -0.04767  87.35970
   7.302   1.07971   0.01236  -0.04745  87.32623
   7.387   1.08788   0.01247  -0.04722  87.27093
   7.472   1.09600   0.01257  -0.04699  87.18688
   7.558   1.10405   0.01268  -0.04675  87.06571
   7.643   1.11201   0.01280  -0.04650  86.89880
   7.729   1.11986   0.01292  -0.04624  86.67691
   7.814   1.12760   0.01305  -0.04597  86.38937
   7.899   1.13521   0.01320  -0.04568  86.02465
   7.985   1.14268   0.01335  -0.04538  85.57282
   8.070   1.14999   0.01352  -0.04507  85.02838
   8.156   1.15715   0.01371  -0.04474  84.39152
   8.241   1.16414   0.01391  -0.04439  83.66751
   8.327   1.17097   0.01413  -0.04403  82.86513
   8.412   1.17765   0.01436  -0.04364  81.99560
   8.497   1.18419   0.01461  -0.04324  81.07199
   8.583   1.19060   0.01486  -0.04282  80.10869
   8.668   1.19689   0.01513  -0.04238  79.12110
   8.754   1.20309   0.01540  -0.04193  78.12606
   8.839   1.20920   0.01567  -0.04146  77.14224
   8.925   1.21525   0.01595  -0.04098  76.18878
   9.010   1.22126   0.01622  -0.04049  75.28202
   9.095   1.22726   0.01649  -0.04000  74.43172
   9.181   1.23324   0.01675  -0.03950  73.63921
   9.266   1.23919   0.01700  -0.03899  72.89863
   9.352   1.24509   0.01725  -0.03848  72.20009
   9.437   1.25094   0.01749  -0.03796  71.53304
   9.523   1.25670   0.01773  -0.03743  70.88843
   9.608   1.26237   0.01797  -0.03688  70.25946
   9.693   1.26793   0.01821  -0.03632  69.64137
   9.779   1.27338   0.01845  -0.03575  69.03096
   9.864   1.27871   0.01869  -0.03517  68.42598
   9.950   1.28393   0.01893  -0.03457  67.82475
  10.035   1.28902   0.01917  -0.03396  67.22586
  10.121   1.29400   0.01942  -0.03334  66.62800
  10.206   1.29886   0.01967  -0.03271  66.02988
  10.291   1.30362   0.01992  -0.03208  65.43021
  10.377   1.30827   0.02018  -0.03143  64.82774
  10.462   1.31283   0.02044  -0.03079  64.22128
  10.548   1.31729   0.02071  -0.03014  63.60974
  10.633   1.32167   0.02098  -0.02950  62.99218
  10.719   1.32596   0.02126  -0.02886  62.36779
  10.804   1.33017   0.02155  -0.02822  61.73594
  10.889   1.33429   0.02184  -0.02758  61.09613
  10.975   1.33834   0.02214  -0.02695  60.44804
  11.060   1.34230   0.02245  -0.02633  59.79143
  11.146   1.34618   0.02277  -0.02571  59.12623
  11.231   1.34997   0.02310  -0.02510  58.45244
  11.317   1.35367   0.02343  -0.02449  57.77021
  11.402   1.35727   0.02378  -0.02388  57.07975
  11.487   1.36078   0.02414  -0.02328  56.38137
  11.573   1.36418   0.02450  -0.02268  55.67545
  11.658   1.36748   0.02488  -0.02209  54.96243
  11.744   1.37068   0.02527  -0.02150  54.24278
  11.829   1.37377   0.02567  -0.02092  53.51704
  11.915   1.37675   0.02608  -0.02034  52.78571
  12.000   1.37963   0.02651  -0.01976  52.04933
