--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.91722   0.00916  -0.08890  100.18156
   6.533   0.92611   0.00921  -0.08878  100.56685
   6.618   0.93499   0.00926  -0.08865  100.94100
   6.704   0.94386   0.00932  -0.08853  101.30350
   6.789   0.95273   0.00937  -0.08841  101.65385
   6.874   0.96158   0.00943  -0.08828  101.99154
   6.960   0.97042   0.00948  -0.08816  102.31608
   7.045   0.97926   0.00954  -0.08803  102.62703
   7.131   0.98807   0.00960  -0.08790  102.92408
   7.216   0.99688   0.00966  -0.08777  103.20711
   7.302   1.00568   0.00972  -0.08764  103.47627
   7.387   1.01447   0.00978  -0.08751  103.73211
   7.472   1.02324   0.00984  -0.08737  103.97564
   7.558   1.03202   0.00990  -0.08723  104.20844
   7.643   1.04079   0.00997  -0.08709  104.43260
   7.729   1.04956   0.01003  -0.08695  104.65057
   7.814   1.05832   0.01009  -0.08681  104.86489
   7.899   1.06708   0.01016  -0.08666  105.07757
   7.985   1.07583   0.01022  -0.08651  105.28930
   8.070   1.08454   0.01028  -0.08635  105.49814
   8.156   1.09320   0.01034  -0.08618  105.69765
   8.241   1.10177   0.01041  -0.08599  105.87432
   8.327   1.11022   0.01047  -0.08578  106.00408
   8.412   1.11849   0.01055  -0.08555  106.04773
   8.497   1.12650   0.01063  -0.08527  105.94523
   8.583   1.13416   0.01074  -0.08494  105.60953
   8.668   1.14134   0.01088  -0.08454  104.92290
   8.754   1.14787   0.01106  -0.08405  103.74151
   8.839   1.15360   0.01132  -0.08346  101.91697
   8.925   1.15839   0.01166  -0.08275  99.34420
   9.010   1.16222   0.01210  -0.08192  96.03816
   9.095   1.16523   0.01264  -0.08098  92.21390
   9.181   1.16777   0.01323  -0.07997  88.29221
   9.266   1.17029   0.01381  -0.07895  84.75356
   9.352   1.17322   0.01432  -0.07798  81.90585
   9.437   1.17678   0.01475  -0.07709  79.77835
   9.523   1.18102   0.01510  -0.07630  78.22075
   9.608   1.18590   0.01539  -0.07559  77.05193
   9.693   1.19127   0.01565  -0.07496  76.13073
   9.779   1.19696   0.01588  -0.07437  75.36098
   9.864   1.20283   0.01611  -0.07380  74.67988
   9.950   1.20875   0.01632  -0.07324  74.04830
  10.035   1.21465   0.01654  -0.07267  73.44331
  10.121   1.22050   0.01675  -0.07210  72.85221
  10.206   1.22625   0.01697  -0.07151  72.26828
  10.291   1.23190   0.01718  -0.07091  71.68799
  10.377   1.23743   0.01740  -0.07029  71.10951
  10.462   1.24283   0.01762  -0.06965  70.53190
  10.548   1.24812   0.01784  -0.06900  69.95467
  10.633   1.25330   0.01806  -0.06834  69.37755
  10.719   1.25838   0.01829  -0.06767  68.80040
  10.804   1.26336   0.01852  -0.06700  68.22306
  10.889   1.26827   0.01875  -0.06632  67.64535
  10.975   1.27311   0.01898  -0.06564  67.06697
  11.060   1.27790   0.01922  -0.06496  66.48751
  11.146   1.28263   0.01946  -0.06428  65.90645
  11.231   1.28732   0.01971  -0.06361  65.32315
  11.317   1.29196   0.01996  -0.06295  64.73688
  11.402   1.29657   0.02021  -0.06230  64.14684
  11.487   1.30112   0.02047  -0.06165  63.55222
  11.573   1.30563   0.02074  -0.06101  62.95221
  11.658   1.31009   0.02101  -0.06038  62.34607
  11.744   1.31448   0.02129  -0.05975  61.73311
  11.829   1.31881   0.02158  -0.05914  61.11277
  11.915   1.32307   0.02187  -0.05852  60.48461
  12.000   1.32725   0.02218  -0.05792  59.84830
