--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.33178   0.00856  -0.00392  38.74205
   4.055   0.34076   0.00858  -0.00369  39.71727
   4.141   0.34973   0.00859  -0.00347  40.68976
   4.226   0.35867   0.00861  -0.00324  41.65963
   4.312   0.36760   0.00862  -0.00301  42.62705
   4.397   0.37651   0.00864  -0.00278  43.59228
   4.482   0.38540   0.00865  -0.00256  44.55566
   4.568   0.39427   0.00866  -0.00233  45.51760
   4.653   0.40314   0.00867  -0.00211  46.47857
   4.739   0.41201   0.00868  -0.00189  47.43912
   4.824   0.42087   0.00870  -0.00168  48.39981
   4.910   0.42974   0.00871  -0.00148  49.36126
   4.995   0.43864   0.00872  -0.00128  50.32409
   5.080   0.44756   0.00873  -0.00110  51.28892
   5.166   0.45651   0.00874  -0.00093  52.25637
   5.251   0.46552   0.00875  -0.00078  53.22701
   5.337   0.47458   0.00876  -0.00064  54.20138
   5.422   0.48372   0.00877  -0.00052  55.17999
   5.508   0.49295   0.00878  -0.00043  56.16325
   5.593   0.50227   0.00879  -0.00037  57.15153
   5.678   0.51170   0.00880  -0.00033  58.14507
   5.764   0.52125   0.00881  -0.00032  59.14404
   5.849   0.53094   0.00883  -0.00035  60.14845
   5.935   0.54078   0.00884  -0.00041  61.15813
   6.020   0.55077   0.00886  -0.00050  62.17274
   6.106   0.56092   0.00888  -0.00063  63.19163
   6.191   0.57124   0.00890  -0.00080  64.21391
   6.276   0.58173   0.00892  -0.00101  65.23829
   6.362   0.59239   0.00894  -0.00125  66.26320
   6.447   0.60321   0.00896  -0.00153  67.28671
   6.533   0.61419   0.00899  -0.00185  68.30663
   6.618   0.62531   0.00902  -0.00220  69.32057
   6.704   0.63656   0.00905  -0.00259  70.32597
   6.789   0.64793   0.00908  -0.00300  71.32012
   6.874   0.65941   0.00912  -0.00344  72.30023
   6.960   0.67099   0.00916  -0.00390  73.26333
   7.045   0.68265   0.00920  -0.00438  74.20630
   7.131   0.69440   0.00924  -0.00489  75.12579
   7.216   0.70622   0.00929  -0.00541  76.01824
   7.302   0.71811   0.00934  -0.00595  76.87991
   7.387   0.73007   0.00940  -0.00651  77.70694
   7.472   0.74210   0.00945  -0.00708  78.49554
   7.558   0.75419   0.00952  -0.00767  79.24212
   7.643   0.76632   0.00959  -0.00827  79.94337
   7.729   0.77849   0.00966  -0.00887  80.59616
   7.814   0.79066   0.00974  -0.00949  81.19723
   7.899   0.80281   0.00982  -0.01010  81.74273
   7.985   0.81489   0.00991  -0.01070  82.22801
   8.070   0.82684   0.01000  -0.01129  82.64804
   8.156   0.83860   0.01010  -0.01184  82.99859
   8.241   0.85011   0.01021  -0.01236  83.27758
   8.327   0.86132   0.01032  -0.01282  83.48569
   8.412   0.87218   0.01043  -0.01323  83.62569
   8.497   0.88265   0.01055  -0.01357  83.70111
   8.583   0.89272   0.01066  -0.01383  83.71520
   8.668   0.90237   0.01078  -0.01401  83.67077
   8.754   0.91161   0.01091  -0.01411  83.57134
   8.839   0.92046   0.01103  -0.01413  83.42226
   8.925   0.92894   0.01116  -0.01407  83.22871
   9.010   0.93705   0.01129  -0.01392  82.99044
   9.095   0.94480   0.01142  -0.01371  82.70120
   9.181   0.95218   0.01156  -0.01342  82.35641
   9.266   0.95922   0.01170  -0.01307  81.95774
   9.352   0.96596   0.01185  -0.01267  81.50880
   9.437   0.97246   0.01200  -0.01221  81.01050
   9.523   0.97875   0.01216  -0.01172  80.46189
   9.608   0.98488   0.01233  -0.01120  79.86239
   9.693   0.99089   0.01251  -0.01065  79.21224
   9.779   0.99680   0.01270  -0.01009  78.51224
   9.864   1.00266   0.01289  -0.00951  77.76312
   9.950   1.00850   0.01310  -0.00894  76.96393
  10.035   1.01432   0.01333  -0.00837  76.11187
  10.121   1.02013   0.01356  -0.00780  75.20690
  10.206   1.02595   0.01382  -0.00725  74.25927
  10.291   1.03180   0.01408  -0.00671  73.29412
  10.377   1.03771   0.01434  -0.00620  72.34728
  10.462   1.04372   0.01461  -0.00570  71.45242
  10.548   1.04985   0.01486  -0.00523  70.62804
  10.633   1.05610   0.01511  -0.00479  69.87403
  10.719   1.06247   0.01536  -0.00437  69.17831
  10.804   1.06892   0.01560  -0.00396  68.52597
  10.889   1.07545   0.01584  -0.00357  67.90510
  10.975   1.08205   0.01608  -0.00320  67.30825
  11.060   1.08869   0.01631  -0.00283  66.73144
  11.146   1.09536   0.01655  -0.00247  66.17266
  11.231   1.10207   0.01679  -0.00212  65.63049
  11.317   1.10880   0.01703  -0.00178  65.10342
  11.402   1.11552   0.01727  -0.00144  64.58951
  11.487   1.12224   0.01751  -0.00110  64.08644
  11.573   1.12893   0.01775  -0.00076  63.59167
  11.658   1.13559   0.01800  -0.00042  63.10263
  11.744   1.14219   0.01824  -0.00008  62.61689
  11.829   1.14872   0.01849   0.00027  62.13228
  11.915   1.15518   0.01874   0.00062  61.64693
  12.000   1.16155   0.01899   0.00098  61.15926
