--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.04000   0.01498  -0.02627  69.40666
   9.181   1.04770   0.01515  -0.02601  69.16004
   9.266   1.05537   0.01531  -0.02575  68.91264
   9.352   1.06302   0.01548  -0.02548  68.66402
   9.437   1.07065   0.01565  -0.02521  68.41379
   9.523   1.07824   0.01582  -0.02494  68.16159
   9.608   1.08581   0.01599  -0.02466  67.90706
   9.693   1.09334   0.01616  -0.02438  67.64982
   9.779   1.10084   0.01634  -0.02409  67.38948
   9.864   1.10831   0.01651  -0.02380  67.12566
   9.950   1.11573   0.01669  -0.02350  66.85799
  10.035   1.12311   0.01687  -0.02320  66.58612
  10.121   1.13045   0.01705  -0.02289  66.30974
  10.206   1.13773   0.01723  -0.02258  66.02855
  10.291   1.14495   0.01742  -0.02226  65.74229
  10.377   1.15211   0.01760  -0.02193  65.45073
  10.462   1.15920   0.01779  -0.02159  65.15365
  10.548   1.16622   0.01798  -0.02124  64.85085
  10.633   1.17316   0.01818  -0.02089  64.54210
  10.719   1.18002   0.01837  -0.02052  64.22716
  10.804   1.18678   0.01857  -0.02014  63.90574
  10.889   1.19345   0.01877  -0.01976  63.57748
  10.975   1.20001   0.01897  -0.01935  63.24194
  11.060   1.20646   0.01918  -0.01894  62.89862
  11.146   1.21278   0.01939  -0.01851  62.54694
  11.231   1.21897   0.01960  -0.01806  62.18626
  11.317   1.22502   0.01982  -0.01760  61.81593
  11.402   1.23092   0.02004  -0.01712  61.43523
  11.487   1.23665   0.02026  -0.01662  61.04349
  11.573   1.24222   0.02049  -0.01610  60.64003
  11.658   1.24760   0.02072  -0.01556  60.22424
  11.744   1.25281   0.02095  -0.01499  59.79555
  11.829   1.25782   0.02119  -0.01441  59.35352
  11.915   1.26265   0.02144  -0.01380  58.89780
  12.000   1.26730   0.02169  -0.01318  58.42821
