--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.65233   0.00838  -0.03697  77.82871
   4.397   0.66256   0.00844  -0.03715  78.51554
   4.482   0.67213   0.00851  -0.03719  79.02087
   4.568   0.68104   0.00859  -0.03712  79.29956
   4.653   0.68930   0.00869  -0.03694  79.30543
   4.739   0.69695   0.00882  -0.03665  79.01482
   4.824   0.70408   0.00897  -0.03626  78.45322
   4.910   0.71079   0.00915  -0.03581  77.69876
   4.995   0.71723   0.00933  -0.03530  76.85062
   5.080   0.72351   0.00952  -0.03476  75.99219
   5.166   0.72972   0.00971  -0.03420  75.18148
   5.251   0.73596   0.00988  -0.03364  74.45859
   5.337   0.74230   0.01005  -0.03308  73.84736
   5.422   0.74880   0.01021  -0.03254  73.35098
   5.508   0.75548   0.01036  -0.03202  72.95248
   5.593   0.76230   0.01050  -0.03153  72.62740
   5.678   0.76925   0.01063  -0.03107  72.35900
   5.764   0.77633   0.01076  -0.03063  72.13956
   5.849   0.78354   0.01089  -0.03022  71.96233
   5.935   0.79088   0.01101  -0.02984  71.81725
   6.020   0.79833   0.01114  -0.02948  71.69294
   6.106   0.80587   0.01126  -0.02914  71.57993
   6.191   0.81348   0.01138  -0.02881  71.47189
   6.276   0.82114   0.01151  -0.02850  71.36521
   6.362   0.82884   0.01163  -0.02820  71.25838
   6.447   0.83658   0.01176  -0.02791  71.15141
   6.533   0.84434   0.01188  -0.02762  71.04525
   6.618   0.85213   0.01201  -0.02735  70.94097
   6.704   0.85995   0.01214  -0.02708  70.83905
   6.789   0.86779   0.01227  -0.02682  70.73895
   6.874   0.87565   0.01240  -0.02656  70.63920
   6.960   0.88353   0.01253  -0.02630  70.53779
   7.045   0.89142   0.01266  -0.02605  70.43262
   7.131   0.89931   0.01279  -0.02580  70.32190
   7.216   0.90721   0.01292  -0.02556  70.20436
   7.302   0.91512   0.01306  -0.02531  70.07924
   7.387   0.92303   0.01320  -0.02506  69.94629
   7.472   0.93093   0.01334  -0.02482  69.80553
   7.558   0.93884   0.01348  -0.02457  69.65711
   7.643   0.94675   0.01362  -0.02432  69.50107
   7.729   0.95464   0.01377  -0.02406  69.33715
   7.814   0.96253   0.01392  -0.02381  69.16475
   7.899   0.97039   0.01407  -0.02355  68.98288
   7.985   0.97822   0.01422  -0.02328  68.79028
   8.070   0.98602   0.01438  -0.02301  68.58566
   8.156   0.99378   0.01454  -0.02274  68.36784
   8.241   1.00149   0.01470  -0.02246  68.13600
   8.327   1.00916   0.01486  -0.02218  67.88979
   8.412   1.01677   0.01503  -0.02189  67.62934
   8.497   1.02434   0.01521  -0.02159  67.35529
   8.583   1.03186   0.01539  -0.02129  67.06870
   8.668   1.03934   0.01557  -0.02099  66.77098
   8.754   1.04678   0.01575  -0.02067  66.46378
   8.839   1.05418   0.01594  -0.02036  66.14889
   8.925   1.06155   0.01613  -0.02003  65.82815
   9.010   1.06888   0.01632  -0.01971  65.50328
   9.095   1.07618   0.01651  -0.01938  65.17581
   9.181   1.08345   0.01671  -0.01904  64.84692
   9.266   1.09069   0.01691  -0.01870  64.51738
   9.352   1.09789   0.01710  -0.01836  64.18751
   9.437   1.10505   0.01731  -0.01801  63.85721
   9.523   1.11217   0.01751  -0.01766  63.52604
   9.608   1.11924   0.01771  -0.01730  63.19333
   9.693   1.12626   0.01792  -0.01694  62.85826
   9.779   1.13322   0.01813  -0.01657  62.51997
   9.864   1.14010   0.01834  -0.01620  62.17764
   9.950   1.14691   0.01855  -0.01581  61.83056
  10.035   1.15364   0.01877  -0.01542  61.47810
  10.121   1.16028   0.01898  -0.01502  61.11974
  10.206   1.16682   0.01921  -0.01460  60.75506
  10.291   1.17325   0.01943  -0.01418  60.38373
  10.377   1.17957   0.01966  -0.01374  60.00544
  10.462   1.18577   0.01989  -0.01329  59.61992
  10.548   1.19184   0.02012  -0.01283  59.22690
  10.633   1.19776   0.02036  -0.01234  58.82609
  10.719   1.20354   0.02060  -0.01185  58.41716
  10.804   1.20916   0.02085  -0.01133  57.99973
  10.889   1.21461   0.02110  -0.01079  57.57340
  10.975   1.21988   0.02135  -0.01023  57.13772
  11.060   1.22496   0.02161  -0.00965  56.69222
  11.146   1.22984   0.02187  -0.00905  56.23645
  11.231   1.23452   0.02214  -0.00842  55.76999
  11.317   1.23900   0.02241  -0.00777  55.29253
  11.402   1.24327   0.02269  -0.00709  54.80388
  11.487   1.24735   0.02297  -0.00640  54.30401
  11.573   1.25124   0.02326  -0.00569  53.79313
  11.658   1.25497   0.02356  -0.00496  53.27162
  11.744   1.25855   0.02386  -0.00423  52.74008
  11.829   1.26200   0.02418  -0.00350  52.19927
  11.915   1.26536   0.02450  -0.00277  51.65004
  12.000   1.26864   0.02483  -0.00204  51.09327
