--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.62161   0.01090  -0.01564  57.01563
   2.859   0.63351   0.01099  -0.01620  57.64477
   2.945   0.64469   0.01107  -0.01662  58.21194
   3.030   0.65517   0.01116  -0.01689  58.72143
   3.116   0.66502   0.01124  -0.01703  59.17863
   3.201   0.67432   0.01132  -0.01706  59.58932
   3.286   0.68314   0.01139  -0.01697  59.95926
   3.372   0.69156   0.01147  -0.01680  60.29378
   3.457   0.69964   0.01155  -0.01654  60.59761
   3.543   0.70746   0.01162  -0.01623  60.87478
   3.628   0.71507   0.01170  -0.01586  61.12857
   3.714   0.72252   0.01177  -0.01546  61.36157
   3.799   0.72986   0.01185  -0.01502  61.57577
   3.884   0.73711   0.01193  -0.01457  61.77265
   3.970   0.74432   0.01201  -0.01411  61.95335
   4.055   0.75150   0.01210  -0.01364  62.11877
   4.141   0.75868   0.01218  -0.01317  62.26973
   4.226   0.76587   0.01227  -0.01270  62.40706
   4.312   0.77308   0.01236  -0.01224  62.53163
   4.397   0.78032   0.01246  -0.01179  62.64442
   4.482   0.78759   0.01255  -0.01135  62.74644
   4.568   0.79490   0.01265  -0.01092  62.83873
   4.653   0.80225   0.01275  -0.01050  62.92231
   4.739   0.80965   0.01285  -0.01008  62.99806
   4.824   0.81708   0.01296  -0.00968  63.06671
   4.910   0.82455   0.01306  -0.00928  63.12875
   4.995   0.83205   0.01317  -0.00890  63.18441
   5.080   0.83959   0.01328  -0.00851  63.23358
   5.166   0.84716   0.01339  -0.00814  63.27590
   5.251   0.85474   0.01350  -0.00776  63.31070
   5.337   0.86234   0.01362  -0.00740  63.33718
   5.422   0.86995   0.01373  -0.00704  63.35446
   5.508   0.87755   0.01385  -0.00668  63.36175
   5.593   0.88515   0.01397  -0.00633  63.35845
   5.678   0.89275   0.01409  -0.00598  63.34418
   5.764   0.90034   0.01422  -0.00563  63.31878
   5.849   0.90792   0.01435  -0.00529  63.28221
   5.935   0.91550   0.01448  -0.00495  63.23451
   6.020   0.92309   0.01461  -0.00461  63.17570
   6.106   0.93067   0.01475  -0.00427  63.10582
   6.191   0.93826   0.01489  -0.00394  63.02488
   6.276   0.94584   0.01503  -0.00361  62.93293
   6.362   0.95342   0.01517  -0.00327  62.83004
   6.447   0.96101   0.01532  -0.00295  62.71635
   6.533   0.96858   0.01547  -0.00262  62.59208
   6.618   0.97616   0.01563  -0.00229  62.45753
   6.704   0.98372   0.01579  -0.00197  62.31307
   6.789   0.99128   0.01595  -0.00164  62.15916
   6.874   0.99884   0.01611  -0.00132  61.99631
   6.960   1.00638   0.01628  -0.00100  61.82504
   7.045   1.01392   0.01645  -0.00068  61.64593
   7.131   1.02144   0.01662  -0.00037  61.45951
   7.216   1.02896   0.01679  -0.00005  61.26628
   7.302   1.03646   0.01697   0.00026  61.06666
   7.387   1.04395   0.01715   0.00057  60.86098
   7.472   1.05143   0.01734   0.00088  60.64944
   7.558   1.05888   0.01752   0.00120  60.43214
   7.643   1.06631   0.01771   0.00151  60.20907
   7.729   1.07371   0.01790   0.00182  59.98012
   7.814   1.08109   0.01809   0.00213  59.74515
   7.899   1.08842   0.01829   0.00244  59.50396
   7.985   1.09572   0.01849   0.00275  59.25639
   8.070   1.10297   0.01869   0.00307  59.00227
   8.156   1.11017   0.01890   0.00339  58.74145
   8.241   1.11732   0.01911   0.00371  58.47384
   8.327   1.12441   0.01932   0.00403  58.19936
   8.412   1.13144   0.01954   0.00436  57.91800
   8.497   1.13841   0.01975   0.00470  57.62974
   8.583   1.14531   0.01998   0.00503  57.33461
   8.668   1.15213   0.02020   0.00538  57.03265
   8.754   1.15887   0.02043   0.00573  56.72391
   8.839   1.16554   0.02066   0.00608  56.40845
   8.925   1.17212   0.02090   0.00645  56.08632
   9.010   1.17861   0.02114   0.00681  55.75755
   9.095   1.18500   0.02138   0.00719  55.42217
   9.181   1.19130   0.02163   0.00758  55.08016
   9.266   1.19750   0.02188   0.00797  54.73146
   9.352   1.20358   0.02213   0.00838  54.37597
   9.437   1.20955   0.02239   0.00879  54.01353
   9.523   1.21539   0.02266   0.00922  53.64389
   9.608   1.22110   0.02292   0.00966  53.26672
   9.693   1.22667   0.02320   0.01012  52.88162
   9.779   1.23208   0.02347   0.01059  52.48808
   9.864   1.23732   0.02376   0.01108  52.08555
   9.950   1.24239   0.02404   0.01159  51.67338
  10.035   1.24726   0.02434   0.01212  51.25091
  10.121   1.25192   0.02464   0.01268  50.81751
  10.206   1.25638   0.02494   0.01326  50.37262
  10.291   1.26061   0.02525   0.01386  49.91580
  10.377   1.26461   0.02558   0.01449  49.44682
  10.462   1.26839   0.02590   0.01514  48.96571
  10.548   1.27196   0.02624   0.01581  48.47278
  10.633   1.27532   0.02659   0.01650  47.96862
  10.719   1.27849   0.02694   0.01721  47.45411
  10.804   1.28150   0.02731   0.01792  46.93029
  10.889   1.28438   0.02768   0.01863  46.39837
  10.975   1.28713   0.02807   0.01933  45.85955
  11.060   1.28979   0.02846   0.02003  45.31494
  11.146   1.29238   0.02887   0.02071  44.76553
  11.231   1.29490   0.02929   0.02138  44.21203
  11.317   1.29736   0.02972   0.02203  43.65495
  11.402   1.29977   0.03016   0.02265  43.09449
  11.487   1.30211   0.03062   0.02325  42.53061
  11.573   1.30438   0.03108   0.02383  41.96305
  11.658   1.30657   0.03157   0.02439  41.39135
  11.744   1.30866   0.03206   0.02492  40.81490
  11.829   1.31064   0.03258   0.02544  40.23297
  11.915   1.31249   0.03311   0.02593  39.64479
  12.000   1.31420   0.03365   0.02640  39.04952
