--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.14405   0.01094  -0.05948  -13.16254
  -1.925  -0.13478   0.01091  -0.05942  -12.35321
  -1.839  -0.12550   0.01088  -0.05936  -11.53676
  -1.754  -0.11619   0.01085  -0.05930  -10.71353
  -1.668  -0.10688   0.01081  -0.05925  -9.88388
  -1.583  -0.09755   0.01078  -0.05920  -9.04805
  -1.497  -0.08822   0.01075  -0.05915  -8.20621
  -1.412  -0.07887   0.01072  -0.05910  -7.35834
  -1.327  -0.06952   0.01069  -0.05905  -6.50431
  -1.241  -0.06015   0.01066  -0.05901  -5.64387
  -1.156  -0.05077   0.01063  -0.05896  -4.77674
  -1.070  -0.04136   0.01060  -0.05892  -3.90270
  -0.985  -0.03194   0.01057  -0.05888  -3.02171
  -0.899  -0.02250   0.01054  -0.05884  -2.13396
  -0.814  -0.01304   0.01052  -0.05881  -1.23985
  -0.729  -0.00357   0.01049  -0.05877  -0.33991
  -0.643   0.00592   0.01046  -0.05874   0.56528
  -0.558   0.01540   0.01044  -0.05871   1.47520
  -0.472   0.02489   0.01042  -0.05868   2.38943
  -0.387   0.03439   0.01040  -0.05865   3.30764
  -0.302   0.04389   0.01038  -0.05862   4.22960
  -0.216   0.05340   0.01036  -0.05859   5.15505
  -0.131   0.06291   0.01034  -0.05856   6.08373
  -0.045   0.07242   0.01032  -0.05854   7.01529
   0.040   0.08194   0.01031  -0.05851   7.94938
   0.126   0.09146   0.01029  -0.05849   8.88566
   0.211   0.10098   0.01028  -0.05847   9.82394
   0.296   0.11051   0.01027  -0.05845  10.76424
   0.382   0.12005   0.01025  -0.05843  11.70676
   0.467   0.12959   0.01024  -0.05842  12.65190
   0.553   0.13916   0.01023  -0.05841  13.60016
   0.638   0.14875   0.01022  -0.05841  14.55198
   0.724   0.15837   0.01021  -0.05841  15.50766
   0.809   0.16802   0.01020  -0.05841  16.46720
   0.894   0.17770   0.01019  -0.05842  17.43032
   0.980   0.18741   0.01019  -0.05843  18.39653
   1.065   0.19715   0.01018  -0.05844  19.36526
   1.151   0.20689   0.01017  -0.05845  20.33596
   1.236   0.21664   0.01017  -0.05846  21.30824
   1.322   0.22637   0.01016  -0.05847  22.28190
   1.407   0.23608   0.01015  -0.05847  23.25693
   1.492   0.24577   0.01014  -0.05848  24.23340
   1.578   0.25543   0.01013  -0.05848  25.21135
   1.663   0.26507   0.01012  -0.05848  26.19063
   1.749   0.27469   0.01011  -0.05848  27.17087
   1.834   0.28428   0.01010  -0.05848  28.15150
   1.920   0.29386   0.01009  -0.05847  29.13179
   2.005   0.30341   0.01008  -0.05846  30.11095
   2.090   0.31293   0.01007  -0.05845  31.08815
   2.176   0.32242   0.01006  -0.05843  32.06254
   2.261   0.33190   0.01005  -0.05842  33.03337
   2.347   0.34135   0.01004  -0.05842  34.00032
   2.432   0.35080   0.01003  -0.05842  34.96436
   2.518   0.36025   0.01003  -0.05844  35.92931
   2.603   0.36973   0.01002  -0.05849  36.90423
   2.688   0.37925   0.01000  -0.05857  37.90683
   2.774   0.38883   0.00998  -0.05869  38.96938
   2.859   0.39851   0.00993  -0.05884  40.15098
   2.945   0.40828   0.00982  -0.05898  41.55981
   3.030   0.41797   0.00964  -0.05906  43.36613
   3.116   0.42711   0.00934  -0.05892  45.71692
   3.201   0.43491   0.00897  -0.05839  48.48601
   3.286   0.44070   0.00862  -0.05739  51.13962
   3.372   0.44493   0.00837  -0.05606  53.14099
   3.457   0.44925   0.00825  -0.05479  54.47172
   3.543   0.45524   0.00821  -0.05387  55.45119
   3.628   0.46312   0.00822  -0.05336  56.31969
   3.714   0.47227   0.00826  -0.05313  57.16935
   3.799   0.48210   0.00831  -0.05305  58.03177
   3.884   0.49239   0.00836  -0.05308  58.92784
   3.970   0.50318   0.00840  -0.05322  59.87833
   4.055   0.51462   0.00845  -0.05352  60.90278
   4.141   0.52692   0.00850  -0.05400  62.01663
   4.226   0.54020   0.00854  -0.05470  63.22783
   4.312   0.55452   0.00859  -0.05563  64.53380
   4.397   0.56975   0.00864  -0.05677  65.91972
   4.482   0.58566   0.00869  -0.05806  67.35935
   4.568   0.60188   0.00875  -0.05944  68.81860
   4.653   0.61802   0.00880  -0.06082  70.26100
   4.739   0.63368   0.00884  -0.06213  71.65330
   4.824   0.64856   0.00889  -0.06329  72.96989
   4.910   0.66246   0.00893  -0.06426  74.19488
   4.995   0.67528   0.00897  -0.06502  75.32211
   5.080   0.68703   0.00900  -0.06557  76.35350
   5.166   0.69781   0.00903  -0.06592  77.29670
   5.251   0.70775   0.00905  -0.06610  78.16270
   5.337   0.71699   0.00908  -0.06612  78.96383
   5.422   0.72571   0.00910  -0.06603  79.71228
   5.508   0.73402   0.00913  -0.06585  80.41925
   5.593   0.74207   0.00915  -0.06561  81.09449
   5.678   0.74995   0.00917  -0.06532  81.74614
   5.764   0.75773   0.00920  -0.06501  82.38084
   5.849   0.76549   0.00922  -0.06468  83.00385
   5.935   0.77325   0.00925  -0.06435  83.61931
   6.020   0.78104   0.00927  -0.06402  84.23041
   6.106   0.78889   0.00930  -0.06370  84.83962
   6.191   0.79680   0.00932  -0.06338  85.44879
   6.276   0.80477   0.00935  -0.06308  86.05935
   6.362   0.81279   0.00938  -0.06279  86.67236
   6.447   0.82088   0.00940  -0.06251  87.28861
   6.533   0.82902   0.00943  -0.06224  87.90864
   6.618   0.83720   0.00946  -0.06198  88.53279
   6.704   0.84543   0.00948  -0.06173  89.16124
   6.789   0.85369   0.00951  -0.06148  89.79399
   6.874   0.86199   0.00953  -0.06125  90.43089
   6.960   0.87032   0.00956  -0.06102  91.07166
   7.045   0.87867   0.00958  -0.06079  91.71585
   7.131   0.88705   0.00960  -0.06058  92.36291
   7.216   0.89546   0.00963  -0.06037  93.01220
   7.302   0.90389   0.00965  -0.06016  93.66295
   7.387   0.91234   0.00967  -0.05996  94.31440
   7.472   0.92082   0.00970  -0.05976  94.96571
   7.558   0.92931   0.00972  -0.05957  95.61609
   7.643   0.93782   0.00974  -0.05938  96.26478
   7.729   0.94636   0.00977  -0.05920  96.91108
   7.814   0.95491   0.00979  -0.05901  97.55441
   7.899   0.96349   0.00981  -0.05884  98.19429
   7.985   0.97210   0.00984  -0.05866  98.83040
   8.070   0.98073   0.00986  -0.05849  99.46259
   8.156   0.98939   0.00988  -0.05832  100.09083
   8.241   0.99808   0.00991  -0.05815  100.71520
   8.327   1.00680   0.00994  -0.05799  101.33580
   8.412   1.01555   0.00996  -0.05783  101.95250
   8.497   1.02432   0.00999  -0.05768  102.56467
   8.583   1.03312   0.01001  -0.05753  103.17075
   8.668   1.04193   0.01004  -0.05738  103.76750
   8.754   1.05074   0.01007  -0.05724  104.34902
   8.839   1.05953   0.01010  -0.05710  104.90506
   8.925   1.06828   0.01013  -0.05695  105.41827
   9.010   1.07695   0.01017  -0.05679  105.85974
   9.095   1.08549   0.01022  -0.05661  106.18275
   9.181   1.09381   0.01029  -0.05639  106.31522
   9.266   1.10181   0.01038  -0.05614  106.15343
   9.352   1.10934   0.01051  -0.05582  105.56153
   9.437   1.11621   0.01069  -0.05541  104.38426
   9.523   1.12226   0.01095  -0.05490  102.48090
   9.608   1.12739   0.01130  -0.05427  99.78479
   9.693   1.13164   0.01174  -0.05353  96.37716
   9.779   1.13523   0.01227  -0.05270  92.52965
   9.864   1.13846   0.01284  -0.05182  88.64652
   9.950   1.14163   0.01341  -0.05094  85.10178
  10.035   1.14494   0.01395  -0.05008  82.09230
  10.121   1.14860   0.01442  -0.04928  79.63379
  10.206   1.15274   0.01484  -0.04855  77.66090
  10.291   1.15746   0.01521  -0.04788  76.09619
  10.377   1.16273   0.01553  -0.04729  74.85928
  10.462   1.16844   0.01582  -0.04676  73.86339
  10.548   1.17443   0.01608  -0.04626  73.02401
  10.633   1.18052   0.01633  -0.04578  72.27264
  10.719   1.18659   0.01658  -0.04531  71.56346
  10.804   1.19256   0.01683  -0.04482  70.87128
  10.889   1.19840   0.01707  -0.04432  70.18500
  10.975   1.20409   0.01732  -0.04380  69.50144
  11.060   1.20962   0.01758  -0.04327  68.82090
  11.146   1.21499   0.01783  -0.04271  68.14464
  11.231   1.22022   0.01808  -0.04214  67.47355
  11.317   1.22529   0.01834  -0.04155  66.80772
  11.402   1.23022   0.01860  -0.04094  66.14624
  11.487   1.23501   0.01886  -0.04031  65.48741
  11.573   1.23964   0.01912  -0.03967  64.82892
  11.658   1.24413   0.01939  -0.03902  64.16814
  11.744   1.24846   0.01966  -0.03835  63.50231
  11.829   1.25264   0.01994  -0.03767  62.82878
  11.915   1.25667   0.02022  -0.03698  62.14511
  12.000   1.26056   0.02051  -0.03629  61.44919
