--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.73942   0.00873  -0.05298  84.65822
   3.714   0.74771   0.00876  -0.05270  85.33524
   3.799   0.75603   0.00879  -0.05243  85.99651
   3.884   0.76438   0.00882  -0.05216  86.64077
   3.970   0.77277   0.00886  -0.05189  87.26662
   4.055   0.78119   0.00889  -0.05164  87.87249
   4.141   0.78963   0.00893  -0.05138  88.45662
   4.226   0.79809   0.00897  -0.05113  89.01694
   4.312   0.80658   0.00901  -0.05089  89.55084
   4.397   0.81508   0.00905  -0.05064  90.05490
   4.482   0.82358   0.00910  -0.05040  90.52442
   4.568   0.83208   0.00915  -0.05017  90.95312
   4.653   0.84057   0.00920  -0.04993  91.33281
   4.739   0.84902   0.00926  -0.04970  91.65346
   4.824   0.85743   0.00933  -0.04947  91.90348
   4.910   0.86577   0.00940  -0.04923  92.07050
   4.995   0.87405   0.00949  -0.04899  92.14260
   5.080   0.88225   0.00958  -0.04874  92.11027
   5.166   0.89037   0.00968  -0.04849  91.96906
   5.251   0.89842   0.00979  -0.04822  91.72202
   5.337   0.90639   0.00992  -0.04795  91.38054
   5.422   0.91431   0.01005  -0.04768  90.96245
   5.508   0.92218   0.01019  -0.04740  90.48802
   5.593   0.93002   0.01034  -0.04713  89.97647
   5.678   0.93782   0.01048  -0.04685  89.44474
   5.764   0.94559   0.01064  -0.04657  88.90799
   5.849   0.95333   0.01079  -0.04630  88.37953
   5.935   0.96104   0.01094  -0.04603  87.86970
   6.020   0.96874   0.01109  -0.04575  87.38505
   6.106   0.97644   0.01123  -0.04548  86.92937
   6.191   0.98415   0.01138  -0.04521  86.50573
   6.276   0.99190   0.01152  -0.04494  86.11723
   6.362   0.99969   0.01166  -0.04467  85.76506
   6.447   1.00751   0.01179  -0.04441  85.44591
   6.533   1.01533   0.01192  -0.04414  85.15303
   6.618   1.02314   0.01205  -0.04388  84.87878
   6.704   1.03092   0.01218  -0.04361  84.61290
   6.789   1.03865   0.01232  -0.04333  84.33844
   6.874   1.04633   0.01245  -0.04304  84.03228
   6.960   1.05393   0.01260  -0.04274  83.67100
   7.045   1.06143   0.01275  -0.04243  83.23591
   7.131   1.06881   0.01292  -0.04209  82.71297
   7.216   1.07604   0.01311  -0.04173  82.08934
   7.302   1.08308   0.01331  -0.04134  81.35011
   7.387   1.08991   0.01354  -0.04093  80.47697
   7.472   1.09647   0.01380  -0.04049  79.45008
   7.558   1.10271   0.01409  -0.04000  78.25630
   7.643   1.10858   0.01441  -0.03948  76.90561
   7.729   1.11413   0.01477  -0.03893  75.44817
   7.814   1.11946   0.01513  -0.03835  73.97534
   7.899   1.12476   0.01549  -0.03778  72.59244
   7.985   1.13021   0.01583  -0.03722  71.37670
   8.070   1.13590   0.01615  -0.03668  70.35190
   8.156   1.14185   0.01643  -0.03618  69.49514
   8.241   1.14798   0.01669  -0.03570  68.76216
   8.327   1.15422   0.01695  -0.03522  68.10956
   8.412   1.16050   0.01719  -0.03475  67.50507
   8.497   1.16676   0.01743  -0.03428  66.92828
   8.583   1.17298   0.01767  -0.03380  66.36747
   8.668   1.17914   0.01792  -0.03332  65.81621
   8.754   1.18521   0.01816  -0.03282  65.27087
   8.839   1.19119   0.01840  -0.03231  64.72918
   8.925   1.19706   0.01865  -0.03179  64.18946
   9.010   1.20282   0.01890  -0.03125  63.65029
   9.095   1.20845   0.01915  -0.03070  63.11029
   9.181   1.21394   0.01940  -0.03014  62.56816
   9.266   1.21928   0.01966  -0.02955  62.02259
   9.352   1.22446   0.01992  -0.02895  61.47232
   9.437   1.22947   0.02018  -0.02832  60.91615
   9.523   1.23430   0.02045  -0.02768  60.35296
   9.608   1.23894   0.02072  -0.02701  59.78171
   9.693   1.24338   0.02100  -0.02632  59.20152
   9.779   1.24763   0.02129  -0.02561  58.61162
   9.864   1.25169   0.02158  -0.02488  58.01144
   9.950   1.25555   0.02187  -0.02414  57.40057
  10.035   1.25923   0.02218  -0.02337  56.77881
  10.121   1.26274   0.02249  -0.02260  56.14616
  10.206   1.26609   0.02281  -0.02182  55.50278
  10.291   1.26930   0.02314  -0.02103  54.84902
  10.377   1.27238   0.02348  -0.02025  54.18533
  10.462   1.27537   0.02383  -0.01948  53.51225
  10.548   1.27826   0.02420  -0.01871  52.83037
  10.633   1.28108   0.02457  -0.01797  52.14028
  10.719   1.28384   0.02496  -0.01723  51.44256
  10.804   1.28653   0.02536  -0.01652  50.73778
  10.889   1.28918   0.02577  -0.01583  50.02649
  10.975   1.29177   0.02620  -0.01516  49.30924
  11.060   1.29430   0.02664  -0.01451  48.58660
  11.146   1.29678   0.02710  -0.01389  47.85916
  11.231   1.29920   0.02757  -0.01328  47.12756
  11.317   1.30155   0.02806  -0.01270  46.39250
  11.402   1.30383   0.02856  -0.01214  45.65472
  11.487   1.30604   0.02908  -0.01160  44.91505
  11.573   1.30819   0.02961  -0.01108  44.17436
  11.658   1.31026   0.03017  -0.01059  43.43358
  11.744   1.31226   0.03074  -0.01012  42.69372
  11.829   1.31420   0.03132  -0.00967  41.95584
  11.915   1.31607   0.03193  -0.00924  41.22107
  12.000   1.31787   0.03255  -0.00885  40.49061
